# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 100 3.1547 100 100 
0 3.1547 5.05026 100 2.31491 1.51612 0.904508 3.85416 
100 2.07955 3.61217 0.764838 7.82733 1.75806 1.90384 100 
4.25187 1.90384 2.23071 1.47683 100 1.29536 1.42019 1.81384 
1.36603 3.61217 2.61803 3.33188 100 3.36603 5.63299 1.33333 
4.8 3.04594 2.65506 100 3.3798 3.74753 2.01713 2.39385 
100 2.53726 4.7194 2.53726 2.67669 0.465886 1.18402 8.2974 
1.47683 5.08681 5.05026 1.90384 1.96928 0.535875 2.80127 100 
3.15181 5.71668 3.80588 10.3105 100 1.63743 0.997188 3.14058 
1.48435 1.16096 1.75806 3.33188 2.27422 100 1.48605 1.9006 
1.85123 2.99001 6.35728 0.876488 1.00789 1.63743 3.23715 2.66739 
2.53183 1.93929 2.66739 3.12132 1.09418 4.48354 1.09418 3.37495 
1.05812 100 5.26491 1.47046 2.03175 3.68301 3.18165 2.7692 
0.911688 1.559 1.45072 2.39385 2.46613 4.8 100 0.764405 
4.7194 1.76584 0.862059 0.911688 1.45072 3.1889 1.87084 2.88947 
1.93929 2.25952 5.53476 4.59622 4.58631 1.63743 4.59622 1.66721 
0.997188 1.07206 2.53726 2.38455 4.58631 2.72216 100 1.48605 
1.02138 2.91506 7.85763 2.39385 3.55474 3.91253 3.0413 3.0413 
4.8565 3.46802 2.2495 100 3.04594 2.90119 2.51841 1.47046 
3.41067 3.05377 2.39296 6.15279 1.16056 5.72665 2.07166 3.04594 
9.99151 1.47177 2.56314 1.93929 2.54416 1.99505 6.70332 1.69998 
1.4797 2.64313 0.725534 3.9568 2.6694 8.45354 100 3.6662 
100 1.91234 1.99505 3.27455 2.26383 2.6694 1.40562 1.60948 
2.92858 3.86285 1.30735 2.17871 5.32224 4.26027 3.3798 0.808013 
3.63878 10.2866 5.8778 3.0413 3.41067 2.54205 2.95108 3.12603 
2.41916 2.07313 1.91234 1.63743 1.47683 1.63772 1.19648 2.38455 
100 1.98842 3.41654 2.21145 2.53726 5.63394 0.783854 8.20767 
2.70744 1.8376 1.57518 1.71823 2.58339 2.62675 3.06997 3.0413 
8.70272 2.20416 5.73669 100 2.93444 1.27641 4.09046 5.24912 
1.18498 3.81542 4.58601 3.32205 1.92235 2.4307 2.33679 6.78296 
100 15.9317 2.36061 2.07082 100 2.6694 4.58114 1.24151 
5.08681 1.69271 0.980974 5.33562 1.18498 2.28777 1.03484 0.862059 
3.37495 4.41939 100 3.86285 1.66721 3.95548 2.09581 0.957645 
100 1.27409 0.803598 5.04168 1.18301 2.53183 2.2495 3.8583 
2.31491 1.80156 3.61803 4.12252 2.05981 3.16883 2.25935 100 
3.16883 1.29536 0 4.70362 100 3.1547 100 2.27614 
4 100 3.1547 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 100 0.904508 2.27614 100 2.51841 
100 3.1547 4.82405 100 2.93185 100 2.5077 3.53285 
3.53285 3.53285 1.33333 100 0.904508 0.904508 5.15345 1.90384 
2.09919 1.67303 3.6518 100 2.25935 2.47869 100 6.50004 
100 2.61803 3.33904 2.93185 5.43357 5.54775 0.620127 6.93198 
3.58822 3.14058 3.33188 5.15345 2.51841 3.92202 1.84977 1.5207 
1 2.93185 5.04168 1.85123 3.85416 3.58114 1.47046 100 
1.28446 100 8.59585 0 2.05822 5.58359 4.12252 3.5852 
2.70523 2.4 2.53183 0.942809 2.23071 1.66255 1.81384 2.36828 
4.82168 1.3705 2.05981 1.82137 3.41067 0.639584 3.04594 1.71823 
100 1.42019 1.66721 2.53726 3.72117 100 1.92387 3.95548 
0 1.53644 2.4981 3.78166 1.03539 100 1.78734 4.26027 
100 1.27409 4.08137 2.2495 1.71823 1.56303 3.1889 4.08137 
4.11827 1.90384 2.31977 9.03411 1.18498 100 3.68363 0.838071 
1.09418 2.95736 1.70768 100 1.63772 2.40627 1.2922 100 
5.63299 4.7194 3.0413 5.58359 5.59909 100 3.571 4.58631 
1.65494 3.61217 5.32224 4.70362 2.48594 4.52704 3.8583 5.09709 
2.07669 5.3516 4.41939 1.31413 2.39385 100 0.888724 2.48183 
4.8 2.38455 8.13356 2.60055 1.47683 3.8583 20.1561 4.49885 
2.89381 100 2.40627 2.56464 7.39058 1.22298 1.70711 1.77321 
1.559 0.876488 3.91253 5.3516 2.82767 2.36061 10.6568 1.85671 
6.40083 1.40562 2.72216 3.07356 5.47278 2.24286 7.36382 3.63878 
1.83464 1.66255 2.15431 1.29212 100 4.83363 2.88947 3.18165 
1.37478 3.16883 5.1518 4.7194 0.855534 2.56314 4.87242 4.27207 
9.83808 3.32596 1.63772 3.33188 4.87242 6.26539 2.7253 1.18301 
2.09581 3.16883 8.57909 0.942224 100 4.24304 1.09216 3.73205 
1.25 3.18165 1.78089 12.5165 3.05377 2.65506 2.89443 1.34787 
2.40627 1.36603 3.6662 3.81542 3.54962 1.03539 100 3.72117 
1.63689 2.54416 0.803598 5.12059 2.78528 4.58601 5.20947 2.23071 
5.12059 4.55809 1.13108 3.78736 1.63743 3.67544 8.88102 3.55474 
1.98947 9.99434 1.87742 1.92387 1.70768 3.9568 0.716586 3.54962 
5.58359 1.9006 1.36237 3.06997 3.12118 0.775492 4.33942 6.05399 
4.33137 1.78734 2.99634 3.66725 5.59909 1.54313 5.71668 11.9687 
2.23071 3.49112 2.28678 2.95736 0.800126 3.50687 4.26027 1.59824 
1.18498 3.8583 2.95108 2.57038 9.99151 1.48099 2.08221 1.53644 
3.5938 100 2.53726 3.62715 1.19285 4.08137 2.27496 2.95108 
1.5207 0.869381 1.03539 1.27409 1.75806 3.95548 1.01077 2.25935 
3.16883 3.61217 2.93185 1.92387 100 2.09919 100 1.80156 
100 2.07955 100 3.14058 0 2.27614 100 3.1547 
100 3.1547 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 1.47784 100 1.47784 100 100 
2.61803 1.67303 1.1176 2.25935 100 0.535875 100 2.53183 
100 100 3.85416 4.70362 0.942809 0.942809 2.93185 2.53183 
3.16883 3.16883 2.71862 5.43357 100 2.52747 100 3.61217 
5.15345 1.71823 1.75806 2.92858 1.75806 0.535875 2.4 4.84607 
100 1.18498 2.23071 2.63555 2.03175 1.36569 1.92387 2.28678 
2.00188 1.76584 5.71668 3.0413 1.87084 1.21528 4.28732 100 
3.8583 2.39385 1.27409 2.56314 4.26027 9.37703 1.37699 3.16883 
4.5081 2.51841 6.65028 2.88947 3.0413 4.12565 2.01713 2.53726 
4.28732 2.2495 1.1789 12.5368 1.43773 5.21213 6.93198 3.41421 
6.40083 5.8778 2.07955 4.70414 2.28777 2.53183 0.465886 3.1889 
5.3516 0.838071 1.67303 0.963659 1.63772 2.39385 1.3705 2.23071 
5.83246 1.53974 1.73045 1.36569 4.47982 2.66739 1.65494 2.72001 
1.08096 6.05399 0.569036 4.58631 4.47982 2.15431 2.89443 2.83721 
3.18165 1.42992 1.86362 1.81384 2.12669 100 6.18564 3.8583 
3.33188 0.935045 1.66255 1.18498 1.71823 2.03175 1.78079 2.53726 
1.53644 2.29971 3.0413 5.09709 3.08144 1.8746 3.0413 2.88947 
2.39385 1.56077 2.65506 5.47278 1.42019 0.639584 0.792044 2.14833 
3.41421 2.95108 2.54416 1.66255 2.28777 0.935045 1.48605 2.27496 
1.60948 2.78528 2.39385 4.71899 4.59647 2.17871 1.36603 2.95108 
1.80218 0.821414 1.23806 3.42669 2.10889 2.61608 0.891928 4.52704 
8.20767 2.81019 7.79647 8.97469 1.30735 2.28777 1.85671 3.32205 
2.33679 3.92202 5.69653 1.18895 2.72216 1.6335 1.29085 0.906326 
5.03314 1.37478 1.73655 2.93444 0.980974 3.04594 1.06889 4.09557 
0.884057 3.20232 1.7239 1.9006 3.571 7.79647 9.83549 1.42019 
3.41067 4.05474 0.761916 2.72001 2.07166 1.81384 1.33298 1.19285 
