# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.4 2643.4 2643.4 2613.5 2630.83 2606.17 2637.17 2605.83 
2617.83 2603.17 2629.5 2630.83 2633.5 2610.5 2643.4 2614.83 
2610.83 2613.5 2604.83 2622.83 2643.4 2633.5 2640 2622.17 
2625.17 2634.17 2643.4 2636.17 2623.5 2633.5 2625 2628.17 
2614.17 2640 2608.83 2637.5 2605.17 2611 2615.5 2627.5 
2640 2622.83 2633.5 2630.5 2627.5 2615.83 2629 2622.5 
2636.7 2625.7 2614.5 2625.9 2631.83 2640.17 2643.7 2639.5 
2636.1 2634.5 2640.83 2643.7 2615.7 2610.1 2641.17 2631 
2640.5 2630.17 2631.17 2635.83 2623.5 2612.83 2645.5 2641.17 
2631 2638.83 2640.5 2635.5 2623 2622.1 2632.5 2619.17 
2641 2647.1 2622.83 2636.9 2644.5 2621.5 2644.83 2635 
2629.5 2621.83 2641.5 2639.5 2645.83 2636.5 2611.83 2639 
2641.83 2636.5 2645.7 2637.83 2616.17 2645.7 2612.5 2644.5 
2605 2633.83 2638.9 2632.5 2613.83 2628.5 2630.5 2634.5 
2638 2642.5 2647.3 2636 2640 2613 2631 2647.5 
2627 2642.5 2644.5 2637.5 2644 2629 2647.3 2631.5 
2607.5 2641.1 2646.9 2641.5 2643.5 2645.83 2637.5 2629.17 
2636.3 2613.83 2646.5 2621.83 2643.3 2646.9 2639.1 2637 
2632.5 2612.5 2638.3 2631.17 2639 2640.5 2643 2642.3 
2641.17 2649.4 2634.83 2632.5 2625.7 2609.17 2642.5 2622.1 
2612.5 2637.7 2648 2608.5 2628 2608.9 2642.5 2615.5 
2639 2605.17 2622.83 2635.5 2626.3 2607.1 2632.5 2631 
2647.7 2631.5 2635 2641 2638.17 2636.9 2634.7 2611.9 
