# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
0 0 1.01835 1.49071 1.30656 2.89278 2.76455 0 
1.90459 2.44949 1.49071 2.76455 0.707107 0 1.30656 1.90459 
1.30656 0 0 0 1.90459 0 1.90459 1.01835 
4.27895 2.89278 1.49071 1.88389 1.88389 0 1.90459 1.01835 
2.76455 3.53159 4.27895 2.89278 0 0 5.65685 0 
1.88389 1.88389 0 0 2.44949 2.76455 1.30656 0 
1.75398 1.49071 0.707107 1.30656 1.90459 2.89278 5.65685 1.88389 
1.88389 2.76455 1.30656 1.49071 1.30656 4.27895 0 1.88389 
0 1.49071 4.27895 1.49071 2.23357 1.90459 3.61068 0 
1.30656 1.49071 1.49071 0 1.01835 4.27895 3.61068 2.89278 
0 1.01835 1.88389 5.65685 1.88389 3.61068 5.65685 0.982114 
3.61068 1.30656 3.43295 4.27895 1.30656 1.30656 0.707107 2.89278 
2.68135 0.707107 2.44949 3.43295 1.8235 1.8235 0 3.53159 
2.89278 2.44949 3.53159 0.707107 1.01835 1.49071 1.90459 5.09877 
5.65685 1.82428 7.02947 1.01835 0.707107 3.61068 1.8235 0 
1.01835 2.68135 2.76455 1.82428 1.30656 1.40833 5.65685 0 
4.27895 1.75901 1.49071 0.707107 0 5.65685 3.61068 2.44949 
2.76455 1.49071 0 1.01835 1.88389 2.68135 1.88389 0.707107 
0 4.27895 0.707107 0 0 8.41245 2.68135 1.30656 
0 5.65685 4.37696 0.982114 2.10693 0 5.65685 2.44949 
0 0 4.27895 0 0 1.40833 4.37696 3.43295 
5.09877 1.49071 1.89021 1.8235 1.90459 5.09877 1.40833 0.707107 
0.951057 7.02947 0 0.951057 5.65685 0.982114 0 0.982114 
4.27895 0.982114 5.65685 2.07356 1.40833 3.53159 0 3.11386 
5.65685 5.77878 1.88389 6.75779 1.30656 3.43295 2.48069 2.89278 
1.82428 1.30656 0.707107 1.90459 0 3.06663 2.44949 4.27895 
1.49071 0 1.89021 2.48069 7.02947 6.75779 0 0 
5.09877 0.707107 0 0 0.707107 1.82428 4.27895 1.8235 
2.89278 2.76455 1.90459 1.01835 2.89278 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 4.27895 0 0 0 0 1.90459 
3.61068 0 0 0 0 0 0 0 
1.90459 0.707107 2.76455 0 0 1.30656 0 0.707107 
1.01835 0 2.89278 0 2.76455 0 2.76455 1.88389 
2.76455 1.01835 2.76455 4.27895 2.89278 0 1.90459 1.8235 
4.27895 1.30656 0 0.707107 0 0 1.88389 0 
1.01835 1.01835 1.90459 0.951057 4.27895 0 1.49071 0 
3.61068 0 1.88389 0 0 0 1.01835 0 
0.707107 1.40833 4.27895 0 0 5.65685 0 2.89278 
1.01835 2.76455 5.65685 2.68135 2.89278 2.89278 3.61068 1.01835 
4.27895 2.89278 0 2.44949 2.89278 1.8235 0 1.90459 
2.76455 0 2.76455 1.88389 2.68135 1.49071 1.88389 0 
1.88389 2.89278 1.82428 0 0.707107 1.01835 1.88389 0 
1.01835 0 1.40833 0 5.65685 0 1.90459 0 
0 0.707107 0.951057 1.01835 3.53159 5.65685 3.43295 5.65685 
1.01835 0 0 0.707107 3.61068 1.30656 0 1.01835 
5.65685 2.76455 3.61068 0 0 0 2.89278 6.75779 
0 2.68135 0 0.707107 2.23357 1.88389 0.982114 2.76455 
0 1.88389 0 1.88389 3.53159 4.27895 4.27895 5.11081 
5.65685 4.27895 0.982114 0 2.89278 1.82428 1.88389 1.90459 
2.89278 1.90459 0 5.65685 3.0075 0 3.53159 0.982114 
3.43295 2.68135 5.65685 1.90459 1.82428 2.89278 1.90459 0 
4.27895 3.53159 3.53159 0 4.11439 2.44949 4.37696 3.53159 
1.8235 6.75779 2.89278 6.75779 0 1.01835 0.536656 5.65685 
5.09877 0 3.53159 2.76455 0.536656 3.64933 0 1.49071 
0 0.707107 11.4399 1.49071 0 2.68135 1.8235 5.11081 
4.27895 0 0.536656 4.27895 0 2.68135 1.89021 4.27895 
1.30656 3.0075 4.37696 4.4479 3.88235 6.10432 0 0 
2.76455 1.8235 5.09877 2.44949 0 0.982114 6.75779 0 
0.707107 0 0.707107 1.90459 0.707107 0 1.01835 0.707107 
5.09877 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.01835 0 0 0 1.01835 
1.01835 1.30656 1.01835 1.90459 4.27895 0 1.90459 1.01835 
0 1.30656 0 3.61068 0 0 1.01835 1.90459 
1.01835 0 3.61068 0 1.90459 2.76455 4.27895 0.707107 
0 0 2.89278 1.01835 1.01835 0 5.65685 5.65685 
0.707107 0.707107 1.30656 3.53159 1.30656 0 3.53159 2.89278 
3.61068 0 0 4.27895 2.89278 2.44949 2.76455 2.44949 
1.90459 1.88389 8.41245 4.27895 2.44949 0 1.01835 6.75779 
0 4.27895 1.01835 1.30656 1.30656 2.44949 0 1.90459 
1.90459 1.90459 0 1.30656 3.61068 0 5.65685 0.707107 
0 0 1.90459 0 1.49071 1.88389 1.30656 5.65685 
0 3.61068 3.61068 0 2.44949 2.44949 2.89278 0 
4.27895 2.44949 0.707107 4.27895 1.90459 2.89278 0 1.40833 
0 1.49071 2.89278 3.61068 4.27895 0 4.27895 1.30656 
5.65685 1.49071 6.75779 0 1.49071 2.76455 1.30656 0 
6.10432 1.30656 2.44949 1.01835 1.30656 4.37696 2.44949 4.27895 
2.68135 5.65685 1.88389 2.44949 6.75779 4.4479 0.982114 1.75398 
1.40833 0.707107 1.88389 1.8235 1.82428 0 0.707107 3.53159 
4.27895 0 3.43295 11.4399 5.65685 0.524599 5.09877 2.89278 
6.75779 5.65685 1.49071 2.10693 0 3.11386 5.65685 3.53159 
0 1.44016 0 2.89278 1.90459 5.65685 0 4.37696 
2.44949 3.43295 1.01835 0 2.76455 3.53159 6.75779 4.27895 
1.29267 5.09877 0 3.43295 3.53159 6.75779 3.43295 0.536656 
1.49071 0 7.02947 1.49071 3.61068 1.8235 5.21886 2.68135 
0.707107 0.707107 1.30656 1.30656 3.53159 5.09877 0 2.68135 
1.90459 4.37696 0 0.707107 0 2.44949 1.49071 0.951057 
3.43295 2.89278 3.0075 3.0075 0 3.61068 2.76455 1.29267 
4.27895 7.02947 0.951057 7.66927 1.40833 2.68135 6.75779 2.68135 
4.11439 2.68135 2.68135 4.37696 2.89278 2.89278 0 1.49071 
4.27895 1.01835 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 0 
2.76455 2.76455 0 0 1.90459 1.01835 1.30656 0 
1.90459 3.61068 3.61068 4.27895 5.65685 0 1.90459 0 
0 0 0 0 1.90459 1.8235 0 1.01835 
