# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.1 2643.1 2630.5 2623.5 2622.17 2643.1 2606 2633.5 
2618.83 2643.4 2643.4 2632.17 2633 2622.5 2635.5 2621.5 
2637.83 2625.17 2634.83 2625.17 2615.5 2630.5 2643.4 2625 
2634.5 2622.5 2636.17 2638 2630.5 2634.17 2635.83 2625.5 
2636.83 2624 2630.5 2639.9 2640.7 2629.1 2611.93 2632.7 
2640 2627 2612.5 2627.9 2633.3 2605.5 2609.3 2627.17 
2625.5 2633 2632 2627.9 2634.5 2627.83 2634.5 2620 
2627 2628.83 2636.17 2618 2606.5 2632.5 2632 2629.5 
2633 2634.5 2638.5 2630.5 2635.83 2636 2637.3 2611.9 
2640.9 2637.7 2635.64 2634.7 2637.83 2631.17 2630 2641 
2634.7 2617.3 2639.7 2637.5 2619.83 2634.5 2633.9 2636.5 
2628.3 2639.5 2638 2638 2647.5 2637.9 2634.17 2632 
2639.3 2637.83 2641 2639.83 2634 2641 2636.17 2647.5 
2640.5 2628.83 2631.9 2626.1 2642.7 2640.5 2640 2626.1 
2609.5 2634.36 2636.7 2604.83 2634.5 2634.7 2638.5 2639.5 
2640.83 2636 2640 2637.7 2641.7 2643.5 2643.9 2638.3 
2640.9 2622.5 2642 2640 2641.83 2642.5 2639.5 2642.3 
2643.64 2644.3 2644.83 2641.17 2642.5 2641.64 2642.17 2640.5 
2636.5 2623.5 2637.64 2640.5 2640.9 2638.5 2640.5 2637.17 
2643.83 2644.9 2640 2640.5 2649.5 2642.3 2637.36 2644.5 
2634.64 2642.5 2645.17 2639.17 2626.5 2636.5 2641 2635.83 
2645 2639.83 2636.7 2639.36 2630.1 2647 2644.5 2623.7 
2638 2644.7 2627.5 2638.3 2645.5 2631.9 2610.83 2639.64 
2638.93 2637.5 2638.83 2630 2635.83 2605.7 2641.36 2640.83 
