# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.44949 1.88389 0 1.90459 2.89278 1.49071 0.536656 
0.982114 2.89278 3.61068 2.89278 4.27895 4.27895 1.30656 1.8235 
0 2.76455 4.37696 2.68135 0.536656 1.8235 9.55595 0 
4.37696 2.48069 0.681626 3.06663 1.89021 0.653281 2.10693 0 
2.44949 0 1.30656 2.48069 4.60056 0 3.59815 1.87467 
11.4399 7.492 1.89021 1.75398 4.63885 9.55595 0.423443 4.11439 
1.11536 5.72194 2.37134 4.37696 4.63885 2.48069 5.72194 5.21886 
0 3.51257 0.982114 1.89021 6.75779 10.7388 0.781387 0.781387 
6.92155 2.89278 2.10693 1.88389 0.982114 9.0729 0.707107 3.56009 
0.982114 5.72194 6.13969 10.5618 3.64933 1.8235 4.60056 2.15154 
1.46302 4.27895 4.21768 0.681626 9.55595 0.524599 12.6496 8.41245 
7.16707 10.1869 4.11439 0.430331 0 4.09101 0 4.18838 
8.71942 1.87467 3.88581 3.10371 0.985211 3.88235 6.13969 14.755 
1.90459 5.39001 2.37134 3.47555 1.78004 2.50954 1.88389 1.90459 
4.63885 1.30656 4.18838 4.22958 1.87467 6.88815 4.37696 2.10693 
0.681626 3.53159 1.67724 2.31183 1.14159 2.68135 1.91491 4.17871 
4.60056 4.18838 7.66927 1.87467 3.47555 0.358162 6.26281 2.48069 
1.75398 6.75524 2.60726 7.16707 2.44949 1.49071 5.11081 3.79645 
18.2842 3.56676 3.88581 1.40126 1.29267 3.11386 18.2842 6.84075 
2.10693 0.866189 3.0769 5.39001 4.18838 6.75524 7.09561 4.4952 
0 4.86209 5.09877 5.53413 4.21768 7.492 4.63885 18.9031 
4.0891 0.788403 7.16707 3.11386 5.72194 0.866189 7.07898 1.19166 
2.79043 3.88581 3.06663 4.46351 3.10371 3.18707 8.04668 1.89021 
8.08462 4.58258 11.1703 3.67111 1.88105 1.36413 2.68135 5.49047 
1.27682 8.71942 1.8235 0.985211 6.84075 3.18707 3.10371 4.21768 
9.86978 3.63547 9.12564 3.27746 3.18707 6.28642 1.60541 1.48856 
4.37696 2.15154 2.85543 4.86209 6.67685 0.781387 1.10493 3.9629 
2.30479 3.56009 2.834 2.60726 2.10693 1.44183 1.44016 3.95016 
10.7388 7.62194 0.788403 4.21768 10.0536 3.28 1.95482 4.11439 
2.64944 6.6229 1.75082 1.75398 1.75959 9.0729 1.29267 3.59815 
4.62795 1.46302 1.60541 2.42369 2.31183 0 0.402575 4.52104 
2.23357 3.06663 3.95016 8.71942 1.43324 2.74597 1.14159 1.08766 
1.65246 1.60541 2.30479 1.18297 3.40369 4.27895 0.781387 2.15154 
6.10432 2.48069 4.37696 3.53159 0.951057 2.68135 0 4.37696 
2.68135 1.88389 0 1.90459 2.76455 5.65685 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.01835 2.44949 0 3.61068 5.65685 4.27895 1.01835 
2.68135 0 0.536656 0.707107 7.02947 5.09877 3.53159 2.10693 
0 0 3.11386 3.53159 4.37696 4.37696 4.11439 0.982114 
0.681626 4.4479 5.65685 1.88389 0 1.97442 3.06663 4.11439 
4.37696 1.30656 4.37696 1.30656 4.22958 4.11439 2.15154 1.46302 
4.27895 0 1.87467 0.707107 5.11081 1.88389 0 0.707107 
2.10693 6.10432 0.762871 0 1.21656 2.834 3.51257 2.31183 
3.43295 0.707107 2.10819 4.37696 6.26281 9.55595 3.06663 4.86209 
0 3.56009 4.21768 3.51257 1.30656 2.63561 5.72194 5.39001 
0.358162 5.72194 0.707107 16.0153 5.39001 0 1.30656 2.89278 
5.11081 0.681626 1.69678 3.88581 5.72194 1.88389 2.834 2.17162 
6.05813 9.94544 2.44949 1.08766 0.549342 1.29267 6.75524 7.9576 
1.83152 2.10693 1.18297 3.10371 8.41245 4.58258 3.51257 3.51257 
6.10432 11.4399 0.430331 1.79085 0.45987 4.18838 2.834 5.65685 
1.40833 3.95016 1.14159 4.27906 1.11536 1.63975 1.46302 1.30656 
7.492 2.69349 4.21768 1.60694 1.40833 5.72194 3.53159 0.536656 
15.2021 1.30656 1.01835 2.60726 4.60056 1.87467 1.49071 3.10371 
4.60056 2.48069 6.67685 1.89021 1.60541 0.951057 1.09689 0.781387 
0.707107 1.09689 5.03127 3.13031 8.08462 2.60726 10.1869 1.44183 
0.985211 1.29267 0.653281 1.43324 3.79645 3.60778 1.89021 0.707107 
3.11386 6.10432 4.63929 4.60056 12.6496 9.0729 0.707107 3.53159 
0.985211 5.8586 3.47555 0.423443 5.39001 3.47555 5.039 3.18707 
1.87467 4.63885 4.63885 5.72194 3.59815 9.41238 3.51257 2.48051 
2.68135 6.84075 1.75901 2.17162 2.48069 0 5.4451 9.19888 
6.10432 4.18838 2.60726 8.08515 2.03933 6.26281 3.59815 1.40833 
3.64933 3.67111 12.1596 6.37802 0 2.37103 2.62149 2.80614 
9.41238 2.80614 1.14159 3.59815 10.1869 8.04668 1.40833 1.60694 
1.8235 4.60056 1.30656 3.0075 3.59815 3.11386 5.18416 5.39001 
1.44016 3.40369 2.03933 2.74597 15.1688 3.59815 6.67685 1.48856 
8.08515 2.74977 1.75082 4.17871 4.22958 5.40453 3.88581 1.60541 
9.41238 0.951057 2.834 5.03127 4.4952 5.8586 4.44324 0.866189 
3.67111 2.17162 12.3134 2.84572 5.39001 1.44183 3.40369 3.7286 
1.43324 0 2.834 2.31183 1.8235 2.10819 0 5.27876 
6.92155 3.13031 2.834 1.89021 1.18297 3.67111 3.53159 4.09101 
2.42369 1.88389 5.8586 2.84572 14.7354 3.11386 9.94544 1.69678 
0.524599 1.90459 9.55595 4.18838 0 9.55595 3.17779 3.47555 
1.89021 0.707107 0.707107 6.75779 0 6.84075 1.90459 0.982114 
1.30656 0.707107 0 1.49071 2.89278 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 4.27895 1.30656 4.27895 
5.65685 0 0 0 0 1.30656 5.65685 0 
1.49071 5.65685 3.53159 0 2.89278 8.41245 4.37696 0.536656 
6.75779 2.68135 5.09877 5.09877 2.44949 3.53159 3.53159 3.11386 
2.834 2.10693 3.47555 0.982114 2.10693 8.47163 4.80788 3.53159 
9.55595 0.985211 2.10693 3.51257 3.56009 3.13031 1.8235 7.9576 
3.64933 4.18838 3.53159 4.37696 8.39833 0 1.11536 0.985211 
0.985211 5.77878 5.21886 6.67685 5.11081 0.982114 3.17779 5.72194 
2.44949 3.64933 7.09561 2.15154 4.86209 4.80788 5.65685 0 
5.39001 1.44016 4.18838 6.37802 0.524599 2.44949 1.46302 2.34487 
6.84075 1.30656 2.05427 2.17162 0.306186 4.21768 1.345 1.88389 
4.26367 2.15154 4.86209 4.60056 13.745 2.15154 2.23357 4.63885 
0 7.09561 0 2.38483 3.53159 0 6.10432 7.494 
1.90459 0.430331 1.11536 1.14159 1.82428 5.39001 2.834 2.60726 
1.83152 8.08462 4.11439 0 9.76434 2.63561 2.834 1.8235 
1.65246 2.10819 1.75901 2.68135 2.15154 9.41238 1.14159 3.95016 
4.80788 2.21437 3.10371 5.039 3.06663 5.72194 6.26281 1.09689 
2.48051 3.51257 6.13969 2.42369 3.43692 24.8231 3.53159 3.64933 
3.47555 9.0729 12.6496 1.44183 6.13969 8.08462 1.22474 0 
4.85492 7.9576 2.84572 4.21768 5.03908 5.39001 3.40369 5.42369 
6.28642 3.11386 1.65246 3.40369 0.430331 1.38441 5.42369 2.60726 
2.834 6.67685 3.40369 2.03933 2.80614 4.26367 0.707107 0 
5.39001 2.21437 4.86209 0.646128 5.09877 3.67111 1.82428 1.79085 
2.31183 15.1688 13.6646 3.18707 12.6496 2.38483 3.13031 12.891 
1.53819 3.18713 1.88389 10.1869 3.11386 2.37134 4.18838 4.18135 
