# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2595 2122.17 2623.5 2623.5 2522.5 
2570 2633.5 2624.17 2561.5 2641.5 2621.83 2636 2636 
2300.9 2635.83 2636.1 2637.5 2635.5 2615.5 2639.7 2627.5 
2637.17 2637 2623.5 2638.5 2640.7 2635 2406.5 2618.1 
2633.17 2621.3 2637.83 2638.5 2514 2640.17 2640 2638.7 
2642 2548.1 2642 2642.7 2639.5 2633.5 2633.83 2613.5 
2633.93 2632.83 2634 2637 2632.75 2634.75 2632.5 2346.21 
2628.36 2634.17 2635.5 2630.5 2628.5 2633.9 2634 2635.5 
2644.5 2642.5 2642.17 2640.17 2643.17 2639.83 2638.5 2636.17 
2638.3 2632 2640.5 2637.25 2640.5 2636.5 2623.5 2641.75 
2636.07 2635.36 2640.25 2638.5 2646.64 2641.17 2630.17 2642.39 
2635.64 2634.5 2633.64 2638.17 2640.5 2637.64 2637.64 2641.25 
2643.5 2645.3 2645.3 2641.36 2638.28 2638.21 2642.7 2641 
2640.75 2640.07 2644.5 2639.21 2642.75 2645.3 2647.17 2643.7 
2635.79 2639.21 2636.17 2631.93 2638.61 2636.75 2642.25 2644.5 
2639.5 2640.06 2637.5 2640.5 2630.64 2639.21 2635.17 2636.93 
2645.5 2638.28 2646.9 2637.75 2641.83 2645.17 2643 2635.5 
2646.5 2648.07 2652.9 2643.83 2644.61 2641.94 2644 2644.07 
2649.3 2644.5 2635.5 2644.5 2647.5 2643.17 2645.07 2642.5 
2644.1 2636.5 2642.5 2643.5 2642.07 2642.07 2637.75 2642.7 
2642.64 2641.64 2647.75 2640.64 2644.17 2643.32 2646.5 2644.75 
2645.9 2643.75 2637.17 2644.28 2643.93 2646.25 2644.3 2641.39 
2646.5 2646.5 2643.61 2645.17 2643 2644.25 2643.5 2639.75 
2638 2646.07 2643.83 2641.83 2642 2641.1 2640.07 2643.21 
2645.17 2642.79 2639.1 2644.25 2644.06 2644.5 2639.83 2644.72 
2645.17 2639.64 2645.79 2643.9 2641.5 2637.75 2639.07 2638.83 
2641.83 2638 2634.83 2646.17 2640.5 2642.21 2638.06 2639.79 
2641.06 2638.25 2644.61 2638.5 2642 2639.17 2640.86 2633.21 
2650.9 2643.79 2651.36 2642.94 2649.64 2647.83 2646.72 2645.07 
2648.5 2641.17 2646.5 2649.59 2643.5 2643.25 2642.9 2641 
2642.73 2641.06 2649.5 2642.17 2640.5 2649.9 2642.25 2639 
2643.06 2641.77 2642.36 2640.28 2641.5 2641.83 2641.1 2640.83 
2638.17 2644.75 2651.93 2635.75 2645.75 2645.5 2648 2645 
2642.5 2644.1 2640.93 2632.93 2627.17 2643.3 2640.5 2642.5 
2650.5 2636.5 2645.5 2645.83 2641.5 2642.5 2640.5 2641.1 
2634.1 2641.83 2648.83 2630.7 2638.5 2638.5 2634 2622.17 
2643 2623 2348.17 2648 2636.5 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2527.17 2606.83 2384.17 2301.5 2457.17 2480.3 
2623.5 2624.7 2428.9 2610 2394.17 2617.3 2625.5 2630.17 
2630.5 2472 2627.5 2620.3 2624.5 2630.5 2608.5 2273.83 
2630.83 2620.5 2624.5 2615.17 2628.83 2625.83 2618.17 2624 
2265.93 2616.5 2625.5 2629 2622.9 2626 2625.5 2627.79 
2497.5 2627.5 2622.07 2621.3 2627 2626.5 2624.7 2632.79 
2624.5 2626.9 2625.79 2626.93 2626.07 2624.93 2622.5 2622.5 
2631.5 2625 2628.5 2629.25 2623 2625.7 2627.83 2620.07 
2626.83 2623.9 2618.17 2625.5 2623.7 2619.36 2619.5 2622.5 
2632.83 2631.75 2549 2631.5 2636 2634 2635.17 2637.83 
2633.5 2634.17 2631.5 2629.17 2636.9 2630.17 2460.25 2632.75 
2634.21 2629.1 2628.5 2639.5 2630.7 2638.5 2632.5 2618.5 
2632.5 2629.17 2555.17 2631.83 2628.5 2630.61 2633.83 2631.17 
2633.21 2630.5 2635.75 2636.9 2628.5 2626.5 2618.5 2632.25 
2630.21 2632.07 2636.07 2620.39 2629.25 2630.5 2627.72 2626.64 
2636 2627.83 2638.1 2637.9 2636 2634.5 2632.93 2635.95 
2633.5 2633.3 2628 2629.93 2632.07 2627.5 2624.5 2603.1 
2638 2630.17 2630.25 2634.83 2632.83 2632.5 2632.5 2630.79 
