# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.1 2643.1 2629.5 2643.1 2643.1 2632 2643.1 2638.5 
2641.5 2624.17 2633.5 2616.83 2614.17 2637.17 2638.17 2627.1 
2619.5 2605.17 2621 2616.5 2624.5 2643.4 2643.4 2631.5 
2633.7 2630.83 2605 2636.5 2635.5 2604.5 2630.5 2634.5 
2632.83 2628.5 2617.5 2633.5 2630.83 2606.5 2606.9 2630.83 
2629.1 2629.5 2634.7 2628.5 2633.3 2623.17 2640 2625.17 
2614.5 2614.21 2636.83 2612 2626.5 2633.9 2628.5 2622.83 
2610.9 2637.5 2638.83 2607.5 2635 2613.5 2641.5 2635.17 
2630.5 2643.7 2636.5 2638.5 2617.9 2632.83 2638.7 2633.5 
2639 2638.9 2645.5 2629.1 2618 2610.5 2643.5 2637.5 
2633.5 2635.07 2639 2639.5 2624.17 2635.1 2622.83 2635.5 
2650.17 2607 2614.9 2643.17 2637 2646.17 2634.5 2640 
2636.83 2615.83 2650.5 2624.5 2637 2635.7 2642.7 2637.36 
2634.5 2636.93 2631.79 2636.5 2632.5 2637.9 2640 2637.5 
2642.3 2634.5 2638.17 2636.7 2627.5 2636.7 2642 2621 
2643.3 2636.5 2643.83 2639.83 2636.5 2641.07 2635.9 2621.17 
2643.83 2636.83 2645.5 2638.5 2608.83 2645.7 2644.9 2642 
2641.5 2640.5 2642.5 2608.1 2642.5 2640.5 2639.93 2642.5 
2640.5 2620.5 2641.5 2628.06 2641.17 2616 2615.5 2638 
2625.7 2643.5 2641.79 2641.17 2641.5 2639.5 2644.5 2644.5 
2638.5 2643.17 2631.5 2635.83 2637.5 2649.4 2642 2643.3 
2636 2638.5 2641.7 2636.1 2636.5 2618 2643 2638.1 
2626.25 2635.5 2621.83 2635.93 2650 2632.17 2641.1 2634.3 
2648.9 2639.83 2647.5 2638.36 2642.83 2644.1 2640.5 2621.79 
