# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.1 2620.5 2636.83 2643.1 2638 2607.5 2626.5 2634.5 
2628 2638.17 2638.17 2622.17 2643.4 2628.17 2641 2641.17 
2633.5 2630.5 2637.83 2639.5 2622.17 2632.5 2612.1 2633.17 
2630.5 2622.5 2634.5 2643.4 2632.5 2635.5 2638 2635.83 
2633.83 2639.5 2644 2638.7 2635.83 2636 2636.5 2637.9 
2640 2640 2634 2626.5 2637.17 2628.17 2645.17 2628.7 
2634.5 2615 2634.5 2638 2628.83 2624.1 2633.83 2629.5 
2633.7 2638 2621.5 2632 2636.17 2632.17 2632.7 2633.7 
2643.83 2635.64 2629.5 2643.7 2643.3 2629.5 2618.17 2622.5 
2605.83 2635.5 2639.17 2634.17 2640.83 2633.79 2638.1 2627.5 
2638.1 2636 2638.5 2641.9 2636.83 2640.9 2640.7 2635.9 
2638.17 2637.5 2647.1 2639 2634.5 2644.3 2640.17 2645.17 
2630.36 2628.83 2616.5 2645.5 2619.5 2643.5 2645 2641.17 
2643 2639.5 2633.5 2645.5 2646.83 2624.83 2609.3 2646 
2637.17 2636.5 2628.1 2642 2646.5 2638.5 2636.5 2638.9 
2643.5 2639.5 2645 2620.5 2620.5 2647.3 2642.75 2645.17 
2643.5 2620.07 2644.1 2644.9 2642.3 2646.17 2648.5 2641 
2647.5 2647.17 2640.3 2638.79 2640.9 2644.9 2645 2645.5 
2610.1 2639.9 2645 2642.17 2638 2643 2634.3 2640.5 
2635.17 2633 2611.5 2628.17 2648.9 2635.9 2639.83 2647.5 
2639 2648.7 2638.64 2643.5 2646 2638.5 2636.5 2645.5 
2636.5 2642.17 2639.83 2634.7 2642 2642.7 2643.9 2644.9 
2641.83 2641 2633.5 2638.9 2636.83 2641.25 2641.5 2634.5 
2646.83 2627.5 2647.9 2616 2641.3 2638.79 2635.25 2636.83 
