# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 100 100 5.54658 2.07955 
100 2.27614 6.13687 1.66721 2.31491 100 2.93185 4.57803 
100 7.82733 4.78769 1.92387 100 3.16883 6.13687 0.904508 
2.23071 5.3516 100 1.5207 2.88947 2.61803 8.99056 1.28446 
3.16883 2.89443 2.81019 2.47869 100 10.2408 1.63743 1.5207 
2.61803 1.89282 5.8778 2.40627 6.65028 100 4.58631 1.86362 
3.61803 100 7.2511 1.90384 6.13687 2.23071 1 2.88947 
0.569036 0.620127 1.66255 1.29212 100 3.3798 6.24264 1.28446 
2.31491 4.58631 2.07955 4.8 2.05981 5.1518 2.40627 1.63772 
4.82168 100 2.53726 3.41421 5.69653 5.54775 0.605408 1.42019 
100 3.3798 100 2.82767 1.19648 4.58601 10.9219 100 
0.942809 1.3705 3.61217 1.90384 2.28678 0.465886 3.85122 100 
1.75806 1.03539 2.09919 3.61217 100 2.48594 2.22072 4.15444 
3.64404 1.29536 4.49885 2.38802 3.58114 4.71899 1.90384 5.83246 
0.603553 1.17803 1.78089 3.41067 5.71668 2.17871 3.5938 1.42992 
2.16751 2.18272 0.789345 5.83511 2.53183 4.06811 1.18301 1.50207 
3.0413 1.36237 1.37478 2.28777 100 2.63555 1.36237 2.39385 
2.27496 5.01723 2.40627 3.81542 9.69128 3.08144 1.53644 100 
5.24912 1.33298 3.23011 1.47683 3.92202 3.07356 0.783854 4.49885 
0.862059 3.07356 2.86384 4.41939 100 2.70944 1.18498 2.01575 
2.53726 1.875 3.04594 4.14626 4.39058 4.39058 5.82799 1.23631 
0.656862 2.66739 1.31413 2.21145 7.51768 3.83417 2.38455 3.41067 
1.85427 2.38455 100 1.92235 3.86285 2.18272 5.06904 1.76584 
4.92578 1.13348 2.39385 2.78769 1.85123 1.87742 4.28732 2.83067 
2.71862 16.4729 1.03539 0.272293 1.31413 4.3072 1.62113 3.53719 
3.01703 2.34365 2.72216 4.89587 5.44603 4.26027 3.36603 4.70414 
1.45072 1.69963 2.01713 2.36061 0.57087 1.89847 1.559 6.76606 
4.05177 6.98855 1.73581 2.15247 1.47046 0.465886 1.70768 5.64707 
4.8 0.821414 6.81788 3.74753 1.34787 2.17871 1.91234 3.07356 
4.2186 1.17803 3.41654 2.88947 2.10889 0.911688 2.39385 2.26383 
2.70744 1.71823 8.66936 2.48403 1.95704 4.05474 3.12132 0.441977 
1.38442 3.8583 0.783854 2.28678 7.39058 1.59012 6.05399 6.16567 
2.39296 1.06381 2.60055 2.72216 100 2.72216 1.16096 1.85671 
1.90384 7.2511 2.72216 0.963659 4.32628 5.26491 3.36603 1.2302 
1.78089 1.40562 1.71823 2.53726 2.07955 2.25952 4.05008 5.05026 
100 100 2.51841 2.92858 1.47683 0 100 100 
2.61803 1.33333 1.33333 100 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 100 100 100 2.07955 100 
100 2.27614 100 100 2.63555 0.982963 4.5081 100 
1.67303 7.20838 2.03175 5.15345 2.01713 1.92387 5.27792 1.28446 
1.66721 2.93185 2.61803 2.29971 2.92858 1.67303 0.675959 0.603553 
4.39058 100 1.80156 3.04594 2.56516 4.47982 1.84977 100 
2.72216 1.5207 7.02598 1.18498 3.23715 2.56314 2.2495 3.92202 
1.89847 1.5207 2.72216 2.07955 5.09709 3.9568 1.34787 1.04723 
2.88947 8.20767 100 5.09709 1.27409 1.78089 0.603553 0.855534 
100 2.9295 10.2408 3.41421 100 2.53726 4.09557 3.0413 
2.28777 1.19648 1.90384 4.28732 0.764405 100 1.21528 0.675959 
4.84607 7.02598 2.92858 2.27496 2.92858 1.40562 2.40627 1.1176 
1.65494 100 4.13892 3.86285 2.07669 4.7194 3.18771 3.0413 
5.09709 4.39058 2.16751 100 4.8 1.18498 10.6756 2.03175 
2.66739 0.764405 4.7194 1.47046 2.3094 5.53476 2.08682 2.03175 
4.92578 8.59585 6.40083 1.60948 8.13356 2.81019 5.94691 3.51061 
2.72001 3.16883 5.48249 2.15431 1.52638 6.70332 2.28777 5.71668 
3.77635 1.62113 5.3057 3.20354 0.605408 3.72117 3.571 2.48594 
7.51768 2.38455 2.61803 3.9564 2.2635 3.95548 1.94243 3.68301 
2.83067 0.790265 2.09581 0.666666 6.82884 2.81019 6.93198 4.05474 
4.8 7.79647 4.58631 3.23011 1.47177 3.72975 2.52747 3.41112 
100 6.70332 5.94691 1.84977 2.38802 2.23071 2.36061 2.27422 
4.8 2.27496 3.6662 2.2495 2.16751 2.88947 1.79028 2.88947 
3.42857 2.52747 1.36237 2.17153 3.98313 1.51152 2.28678 4.52907 
2.61608 5.09709 2.05822 3.94239 3.23011 2.22072 1.78079 1.14448 
2.88947 0.554897 1.85123 2.3094 3.77635 0.808013 5.73669 2.25489 
2.34365 1.13108 2.53726 5.94691 3.8583 2.47869 2.7692 3.06997 
3.23011 0.875334 5.32224 3.58114 0.7698 2.99634 1.96928 0.430276 
0.535875 1.91421 1.85671 2.28777 4.47982 4.71899 100 0.85893 
3.23011 2.40233 2.82767 5.20947 1.92649 4.49885 1.56077 7.51768 
1.62596 6.58986 5.20947 3.77635 1.29085 4.32628 4.74444 1.18895 
1.69963 4.05008 1.80932 1.86674 1.5344 4.52704 7.51768 1.28446 
2.61608 3.44395 3.8583 100 2.16994 0.925795 4.70362 1.98573 
4.81493 1.93349 3.12118 4.36164 4.0239 3.85122 3.51061 1.69998 
1.23806 1.27409 3.74753 1.36603 2.03714 4.27207 1.42019 1.3705 
1.48435 3.07564 2.89785 100 2.40627 3.9568 2.4981 1.47177 
5.01723 4.05008 2.70523 1.78089 6.53995 6.40083 2.93185 3.23715 
1.43945 5.8778 4.84607 100 1.63743 0.957645 3.58114 2.04057 
3.05377 1.29536 1.03539 2.27614 4.05008 5.90444 2.71862 2.5077 
7.82733 0 1.75806 2.09919 100 0 2.07955 100 
4 0 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 100 
100 100 100 100 2.56516 0 100 2.56516 
2.99001 3.33188 100 1.80156 4.84607 4.12252 2.51841 4.5081 
100 0 1.92387 2.53183 4.84607 3.36603 2.09919 100 
2.39385 3.72975 100 1.29536 5.46289 1.89847 100 100 
2.01713 1.5207 1.875 0.876488 100 5.8778 1.47683 4.33137 
2.61803 2.01612 3.38697 100 1.34787 2.15431 12.899 5.72665 
1.30735 2.16994 1.5207 2.89443 1.63743 2.15431 2.67669 100 
1.08096 1.89847 100 2.09581 0.803598 5.71668 3.41421 3.61803 
4.70362 1.78089 100 1.29212 2.52747 3.04594 2.51841 1.78734 
0.764838 1.2452 2.40627 1.92387 0.603553 1.28446 4.08137 2.07955 
14.2182 1.41278 0.669096 1.28446 1.18895 3.46802 1.13041 1.63689 
1.98573 2.92858 0.441977 3.04594 1.21211 7.2511 1.9006 2.15431 
6.93198 1.34787 2.51841 2.95108 4.8565 1.27409 2.16751 1.27409 
100 5.72665 2.88947 2.82843 0.724797 2.03175 3.92202 3.3798 
3.31298 2.28777 1.89282 1.82137 1.60812 100 1.14589 0.876488 
2.2635 3.58114 1.60948 4.39058 6.05399 2.83721 5.33987 2.48594 
7.37659 2.03175 4.52704 3.20354 2.54416 2.09581 100 1.47683 
1.30552 1.36038 2.81019 2.4 100 2.25952 4.70362 1.41278 
1.36237 3.18165 0.94319 2.28678 5.43357 3.18771 3.20232 3.18165 
2.83721 5.56598 1.50207 2.00188 2.67062 0.85893 3.37495 2.05981 
8.20767 6.26539 4.15444 2.70523 1.43773 2.53726 4.5081 9.85658 
2.90026 2.92445 1.41912 1.19648 1.18895 1.48435 4.43649 3.5938 
1.76584 2.83721 1.56303 9.37449 2.49126 0.963659 2.61608 1.89847 
2.78528 2.82767 5.27792 2.48183 7.25931 3.57107 0.675959 1.92387 
9.04732 2.6251 2.55419 5.46289 1.1176 2.54098 6.59287 100 
1.27641 1.09719 4.05474 3.23011 3.68301 4.81373 100 1.00789 
