# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 3.53159 4.27895 0.536656 0 0 
0.982114 2.68135 2.44949 5.65685 2.23357 1.30656 0 0.951057 
3.0075 0 0 6.75779 1.30656 0 8.41245 0.707107 
5.09877 2.44949 5.11081 6.84075 4.60056 6.75779 2.74597 5.09877 
4.27895 1.29267 6.75779 2.10693 2.44949 0 3.88235 2.23357 
13.3218 7.66927 6.84075 2.85543 0 8.41245 4.09101 2.23357 
2.10693 1.46302 10.5618 4.18838 1.89021 2.23357 5.09877 1.09689 
2.74597 5.39001 2.48069 0.982114 6.37802 4.22958 5.03127 6.05813 
0.985211 5.72194 4.63885 1.18297 7.02947 3.53159 2.89278 6.37802 
0 0.982114 5.72194 1.29267 2.34487 0 7.9576 0 
4.11439 8.41245 1.89021 2.10693 7.492 3.51257 5.11081 1.30656 
16.0153 0.866189 2.76455 1.09689 7.66927 0.982114 1.89021 9.41238 
5.53413 4.11439 4.63885 5.09877 3.88235 0.832122 1.88389 6.26281 
4.60056 0.646128 2.10819 2.44949 4.18838 12.6496 0.951057 2.31183 
5.039 1.8235 3.51257 3.59815 12.6496 1.09689 3.88581 4.58258 
1.30656 1.83152 4.80788 1.83152 0 0 4.4952 5.72194 
3.59815 5.42369 1.18297 1.30656 18.9031 1.69678 1.08766 16.0153 
1.88389 1.89021 11.4399 6.26281 7.9576 0.985211 0.985211 0.985211 
4.26367 5.40453 0.675869 2.42369 5.21886 3.10371 5.72194 4.81797 
0.653281 4.52104 2.50954 3.06663 2.68135 3.59815 4.4952 1.96567 
0 2.85543 4.21768 1.89021 8.08462 0 1.88389 1.60541 
2.55647 4.09101 1.79085 3.11386 0 0 0.524599 2.76455 
4.86209 13.3218 0.982114 1.65246 0 3.47325 6.88815 0.45987 
0.918695 2.63561 9.80347 7.9576 3.67111 2.85543 1.89021 2.85543 
0.781387 3.56676 30.3111 4.80288 8.31021 5.07305 6.26281 3.53159 
5.8586 6.35756 4.4952 1.65654 6.44813 2.86817 3.39411 2.44949 
1.29267 5.11081 1.44674 10.1869 3.17779 2.03933 12.891 4.11439 
5.39001 0.653281 2.48069 1.89021 22.0715 1.89021 4.21768 11.7132 
6.26281 1.78548 3.40369 9.94544 0.423443 4.68979 1.67724 0.918695 
1.78004 3.60778 3.18707 1.36413 3.0769 3.67111 2.59808 5.39001 
8.71942 1.03009 1.96567 3.17779 3.88581 3.47325 20.8928 13.6646 
2.42369 12.0642 3.67111 1.69678 3.10371 2.15154 14.7125 4.18838 
5.39001 10.064 3.17779 4.11439 1.94874 4.27895 1.60541 3.51257 
1.29267 0.430331 2.44949 0.707107 4.37696 0 0.985211 2.10693 
0.707107 1.40833 0.536656 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.49071 
0 0.707107 0 1.90459 4.27895 1.49071 1.49071 0 
1.90459 2.23357 1.01835 2.89278 0 0.707107 5.09877 5.11081 
1.01835 4.27895 0.707107 8.41245 0 1.8235 5.65685 7.02947 
0 1.30656 5.11081 8.41245 8.41245 0 1.49071 4.27895 
4.27895 6.10432 8.41245 0.982114 3.0075 5.65685 0.536656 2.07356 
3.06663 2.68135 4.86209 0.707107 0 1.89021 14.7354 2.23357 
0 0.707107 5.72194 0.536656 4.37696 0.781387 5.09877 0.430331 
1.08766 0 4.37696 3.03895 5.72194 0.358162 0.781387 4.22958 
1.43324 3.11386 4.37696 1.08766 2.89278 7.66927 5.39001 0.536656 
3.47555 7.9576 1.60694 6.67685 0 2.10693 5.65685 1.09689 
12.6496 0 0.707107 5.72194 0.781387 1.46302 0.358162 5.8586 
6.26281 4.60056 6.37802 3.06663 3.95016 2.60726 4.60056 3.13031 
2.10819 0.524599 2.42369 0.832122 7.09561 2.37134 1.83152 3.51257 
3.47555 1.88389 7.09561 3.47555 4.86209 7.492 1.48856 1.30656 
4.80788 1.08766 9.55595 0 0 2.76455 12.0642 3.43295 
18.2842 3.56676 1.18297 2.37134 3.47555 0 6.10432 3.06663 
6.13969 3.03895 5.11081 1.46302 2.48069 0 3.05511 0 
3.13031 2.48069 4.80788 1.75901 8.17243 1.65246 6.75524 6.13969 
0.430331 3.13031 6.26281 2.37134 14.7354 0 1.44016 0 
2.63809 3.39411 5.39001 2.60726 2.56737 2.74695 0.536656 2.48069 
0.646128 3.51257 2.21437 2.15154 4.18838 2.834 2.60726 0.57735 
17.0811 14.3084 2.834 1.29267 2.834 1.29267 3.88235 8.08515 
1.44183 1.26206 0 0.524599 19.6338 5.11081 3.64933 4.21768 
0.982114 1.46302 2.48051 4.18838 2.44949 1.18297 1.09689 7.492 
13.6646 1.48856 2.60726 2.07356 3.51257 2.59808 1.09689 7.66927 
8.08462 2.74597 14.3084 8.08462 4.11439 0.951057 5.77878 4.60056 
5.039 1.88389 5.40453 5.39001 0.555581 1.29267 7.05623 1.79085 
4.11439 11.4731 1.23122 7.492 4.52104 0 2.84572 0 
3.64933 1.40833 24.5084 3.13031 3.47555 3.64933 2.48069 6.75524 
8.08462 1.29267 2.03933 2.55647 1.75901 0.951057 4.4952 0 
6.10432 8.41245 4.21768 1.44016 2.30479 2.37134 5.18416 1.8235 
2.31183 13.745 3.95016 5.72194 5.4451 4.1153 0.536656 8.71942 
3.59815 2.25094 3.11386 5.8586 2.56737 2.48069 0.736238 2.55647 
15.1688 17.195 4.11439 1.46302 4.86209 1.89021 3.39411 4.18838 
3.06663 3.88581 0.707107 0.646128 2.16974 1.14159 5.03127 4.18838 
1.11536 6.75779 8.71942 4.22958 4.37696 5.09877 1.82428 2.89278 
1.30656 10.064 1.49071 4.11439 3.10371 0 0 1.30656 
1.49071 0.951057 0.951057 0.707107 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.68135 4.27895 
0 1.30656 3.43295 1.88389 1.8235 1.01835 0 8.41245 
1.8235 3.88235 2.63809 0 1.30656 0.951057 2.23357 6.10432 
1.8235 0 2.48069 0.982114 1.89021 0.982114 2.48069 3.06663 
0 3.88235 1.90459 8.41245 3.11386 4.22958 4.18838 2.63809 
6.10432 0.781387 4.11439 9.55595 0.681626 6.10432 5.72194 1.30656 
1.43324 0 1.40833 1.83152 5.09877 2.834 2.55647 1.8235 
1.8235 5.72194 2.63809 3.51257 4.85492 5.09877 1.11536 3.43295 
5.77878 3.51257 1.88389 3.17779 1.29267 7.492 1.29267 1.43324 
2.89278 6.13969 0.918695 6.26281 0 2.60726 4.11439 1.75901 
1.73567 4.63885 0.524599 3.11386 0.762871 3.51257 0 0 
7.9576 2.15154 9.55595 3.06663 3.88581 3.60778 2.85543 3.13031 
0 1.87467 4.86209 2.10693 4.60056 3.03895 13.3218 3.51257 
2.44949 1.43324 6.10432 1.11536 0.982114 1.20325 4.37696 2.30479 
5.039 10.7388 3.13031 7.492 5.21886 3.95016 8.08462 0.762871 
4.11439 1.75901 6.13969 1.89021 7.09561 7.66927 3.59815 3.18707 
3.59815 2.15154 2.56737 0.707107 2.50954 4.60056 11.4728 3.17779 
0 7.492 6.26281 4.27895 2.48069 2.31183 0.951057 2.74597 
3.63547 5.40453 3.88581 1.22474 2.37134 2.63561 0.476935 4.4952 
1.89021 2.68135 5.03908 1.18297 11.1703 1.08766 0.267078 6.75779 
2.15154 1.8235 2.10693 1.29267 2.63561 1.29267 5.39001 3.47555 
0 2.15154 1 3.67111 3.13031 3.53159 6.13969 3.88581 
4.52104 4.22958 0 3.39411 5.039 2.68135 11.4731 2.37134 
3.88581 1.41068 2.89278 1.75082 3.18713 1.8235 8.55939 1.90459 
2.68135 10.1869 3.40369 4.17871 2.15154 6.28642 0.549342 2.30479 
0.951057 2.21437 4.63885 2.88347 1.50375 1.14159 2.88347 2.59808 
7.62194 2.834 1.10493 2.50954 8.55939 4.63885 5.81656 3.79645 
