# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 100 100 100 100 3.1547 2.61803 
4.57803 100 1.90384 100 5.46289 0.963659 2.31491 1.03539 
100 3.6518 2.29971 2.99001 3.1889 100 100 4.12252 
0.465886 4.8 1.89847 1.60948 7.82733 1.90384 2.53726 2.01713 
2.92858 4.5081 4.33137 1.89847 2.40627 2.03175 1.80156 3.61803 
2.15431 2.88947 4.52704 6.42503 1.1384 100 2.03175 1.66721 
2.82843 0.803598 100 3.16883 1.559 7.82733 3.77635 1.37478 
1.89282 1.65494 1.18498 2.53183 5.8778 2.53726 3.41421 0.838071 
2.00188 2.97044 1.29536 3.1889 4.33137 1.89847 1.66721 1.43945 
1.31413 3.571 2.00188 100 7.39058 1.09418 1.81384 2.17932 
2.61608 8.70272 3.41067 3.16883 2.40627 100 2.71862 1.65494 
1.70711 1.89282 3.0413 1.7239 2.01575 6.70332 1.53974 2.27422 
5.09709 3.95548 3.16883 2.91506 1.03539 4.70362 1.85671 2.38455 
1.81384 5.08681 20.3569 1.04499 2.52747 1.78089 1.85671 2.65506 
6.15279 100 2.07955 2.15431 0.563832 2.53183 0.477975 3.57107 
1.99505 2.83721 7.70674 3.74753 3.43695 20.5639 1.18301 1.42019 
2.07313 7.10273 3.63878 3.6662 100 100 3.32205 2.53726 
1.40562 2.4981 1.56303 2.08682 1.75806 1.87084 2.78769 2.48594 
2.6694 1.48099 1.18895 2.75593 3.3798 0.945272 1.1176 100 
4.26027 2.39296 5.3516 2.58221 2.61608 0.89835 2.95108 4.41939 
5.28321 1 1.75806 100 0.935045 6.50041 4.82168 2.57038 
4.33137 2.81019 1.03539 1.98573 1.84977 0.675959 1.33298 1.80218 
3.50687 10.3105 2.99634 1.06381 1.98842 1.07206 6.15279 5.20947 
2.47869 1.66721 4.58601 100 5.20947 1.54313 3.46802 8.75889 
2.55419 1.10081 0.85893 1.94128 1.04499 1.1176 4.2186 5.38863 
3.67544 3.99747 2.93444 1.63743 8.13949 1.09719 2.33679 5.43357 
10.9653 1.30552 4.0239 0.603553 8.75889 1.21555 2.4981 2.03714 
9.37449 6.37461 1.01343 4.13892 4.13414 4.87242 2.78528 2.49103 
2.28678 3.68301 7.61667 1.23806 0.764405 1.00789 2.78769 2.89381 
100 2.60055 4.12565 1.02429 5.3057 1.48099 4.34156 3.31889 
3.6662 2.54416 1.76091 1.09418 1.79411 3.55879 3.23448 1.47046 
2.75928 1.87742 2.72001 1.30735 0.853232 100 100 3.23715 
1.33886 4.89842 1.40562 4.84452 1.91234 2.38455 1.07206 8.93125 
8.13356 1.0753 4.16907 4.62539 2.36061 3.33466 3.54962 3.41067 
3.61217 1.78734 2.00188 1.92387 100 2.27422 3.571 2.25935 
4.1358 100 0.675959 3.53285 2.31491 3.14058 100 100 
100 3.1547 100 100 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 100 100 100 0 4 
2.61803 100 100 4.57803 4.70362 100 100 100 
4.05008 100 1.42019 100 7.44205 100 4.25187 1.10355 
3.61217 2.29971 3.16883 100 4.48354 2.23071 4.8 1.51612 
3.61217 1.51612 9.64194 1.78734 1.21528 4.84607 5.79202 2.05981 
4.8 2.23071 0.876488 3.58114 3.1889 4.05008 3.33188 1.66721 
1.47046 2.39385 2.31491 2.09919 3.571 3.8583 3.68363 1.63743 
0.485483 100 100 1.42019 1.75806 3.58114 6.70332 1.1384 
2.38455 100 3.571 2.23071 100 2.04057 2.56314 4.13892 
3.78166 5.1518 2.82843 2.3094 1.63772 2.01713 3.0413 2.27422 
4.58631 0.764405 3.41067 2.89443 100 3.72975 2.23071 2.17932 
2.00188 4.58631 1.43945 100 1.85671 2.72216 1.09418 3.58114 
3.18165 2.08682 3.92202 3.0413 2.71862 3.0413 1.8746 1.09418 
1.25635 3.33466 2.26383 2.4981 1.40562 2.81019 6.65028 1.81384 
0.942809 3.0413 2.25935 100 2.48594 2.27496 3.41421 2.5077 
2.08741 1.8746 3.50687 2.05981 3.0413 8.31855 4.84452 4.47982 
3.33188 1.71823 2.48183 3.61217 0.695522 3.37495 1.37699 3.31298 
1.13108 8.13356 1.19648 2.89443 1.63689 1.51612 100 3.04594 
1.47046 0.808013 0.74533 5.53476 5.3516 100 3.23011 12.088 
4.82168 1.89847 2.28777 2.27496 3.16883 100 2.88947 3.05663 
100 0.735333 4.49885 4.32628 2.70744 3.81542 5.26491 3.77635 
1.14448 2.83721 4.1358 1.13041 4.58631 5.04168 2.07313 4.27207 
8.13356 4.92578 4.0239 2.26383 0.85893 10.5681 10.6538 4.10309 
2.25489 2.36061 1.29212 3.41112 1.27409 5.09709 2.07166 100 
4.52704 0.74533 2.66739 7.25956 2.47869 0.675959 2.25952 2.56464 
2.14833 1.36237 1.65494 3.12118 3.99747 4.06811 1.63689 3.41654 
2.09581 1.69998 1.47683 1.77321 5.7637 5.51929 2.08741 1.16096 
2.38455 10.5681 2.16994 2.53726 1.43208 0.881883 1.14589 1.71823 
1.68072 1.89847 4.28504 5.71668 1.78079 6.26906 2.90119 2.95108 
3.0413 4.92578 2.47869 5.04168 5.3057 6.07719 1.85671 2.72001 
10.3105 3.63878 2.64313 2.05981 0.783854 3.03259 1.559 2.51841 
5.23212 2.6694 2.00307 1.05812 1.81839 7.70674 2.34102 2.2407 
1.16096 0.404703 12.6226 3.07356 1.43945 1.73418 0.78033 2.00188 
1.42019 5.12059 1.6487 1.51612 100 2.08682 2.28678 3.9564 
1.18895 2.29971 1.8746 0.875334 1.65494 4.84607 0.790265 2.08741 
2.6694 1.27641 7.43898 2.54416 4.49885 100 9.83808 3.05377 
2.39385 4.8565 0.8 5.32224 0.485483 0.724797 100 3.61217 
1.84977 6.65028 1.66721 100 100 8.89898 100 10.1447 
3.58822 5.27792 100 4.5081 1.67303 100 2.63555 0 
3.1547 100 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 100 
100 100 100 100 100 100 100 1.51612 
1.90384 3.33188 3.53285 100 1.53974 100 6.50004 100 
100 4.1358 1.53974 3.85416 100 100 5.54775 4.48354 
0.942809 1.60948 5.79202 3.41112 3.58822 100 1.60948 2.09919 
3.8583 2.27614 2.15431 2.25935 2.63555 4.33137 1.27409 1.09418 
2.5077 1.18498 2.90119 1.71823 100 1.87084 0.876488 0.876488 
5.58359 2.07955 6.07719 7.11793 2.88947 1.19648 2.6694 4.5081 
2.82843 5.26491 1.71796 5.09709 5.8778 2.99001 0.808013 2.25935 
3.85416 100 1.01077 6.65266 100 100 1.48605 0.605408 
2.75928 2.78769 1.36237 1.40562 4.82168 2.4 2.25935 1.63689 
3.6518 3.571 4.12565 1.37478 0.862059 3.77635 3.18165 3.6518 
3.33466 4.15444 2.23071 7.81324 3.41067 1.34787 2.78528 2.27496 
2.25952 1.31413 1.63743 2.09581 0.983132 4.82168 6.65028 2.16751 
3.23011 6.98855 6.07719 0.85893 2.27496 1.29212 100 3.23715 
2.56464 9.26997 100 2.41916 2.61803 4.70414 9.37449 2.38455 
0.904508 8.26845 2.53183 2.09581 4.28732 1.27409 1.42992 4.06811 
100 4.47982 2.88947 3.78166 1.4197 6.15279 1.30735 7.51768 
10.1497 2.72216 5.53476 4.8 5.53476 4.58631 3.15181 3.78166 
3.18165 3.53285 2.25952 2.46613 0.761916 1.00789 6.40083 5.12059 
2.01713 1.63689 17.1478 0.393015 2.45424 2.75337 0.957645 3.23011 
2.51841 3.61217 2.2635 1.31737 2.49126 2.92858 3.86285 1.54313 
6.10934 4.52907 100 2.39798 1.91234 13.4859 8.93125 2.39798 
1.62113 2.41916 1.75806 2.7253 2.51841 3.20354 2.61608 100 
1.01343 2.92445 1.66721 3.23715 1.09158 4.0239 1.63743 4.08137 
2.78528 1.07206 1.78089 9.83808 3.31055 2.23071 7.79647 2.6694 
2.66739 4.59647 3.81542 3.31055 1.23806 6.35728 1.4797 1.93929 
