# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.89278 0 1.40833 2.89278 1.01835 0 1.01835 5.65685 
0 1.30656 4.37696 8.39833 1.30656 1.01835 0.536656 0 
3.06663 0 0 0 0.982114 5.11081 3.53159 0.951057 
0.524599 1.40833 5.11081 0.707107 0 2.48069 2.48069 2.48069 
1.87467 5.72194 1.82428 0.982114 2.23357 0 0.951057 10.064 
1.18297 2.89278 2.34487 1.60694 1.46302 7.66927 1.29267 11.1703 
0.707107 1.08766 4.27895 3.39411 1.14159 2.38483 0.646128 0.707107 
3.17779 2.31183 2.834 3.79645 3.11386 0 3.0769 4.18838 
1.89021 2.48069 3.47325 10.064 7.66927 3.59815 1.8235 1.75398 
4.21768 7.492 8.71942 4.09101 3.60778 7.492 1.40833 0 
0 1.46302 1.43324 4.27895 1.46302 1.01835 0 5.39001 
11.1703 1.79085 2.38483 3.51257 6.26281 4.60056 0.681626 8.08462 
0.536656 2.37134 4.80788 1.30656 6.26281 2.44949 3.13031 3.18707 
3.13031 2.86817 9.0729 4.37696 2.30479 6.84075 4.60056 9.94544 
2.31183 16.8199 4.86209 5.03908 6.10432 5.39001 14.7354 2.834 
7.9576 6.28642 5.42369 5.09877 0.982114 5.53413 4.86209 3.0769 
9.41238 4.37696 12.6496 0 2.37134 2.50954 3.13031 5.09877 
6.05813 0.781387 3.06663 4.21768 7.09561 2.21437 10.5618 5.4451 
7.70921 6.13969 1.2682 9.94544 4.86209 1.43324 9.0729 3.59815 
1.78548 5.49047 1.82428 4.63929 0.918695 1.8235 9.41238 1.89021 
7.02947 7.21119 0.982114 4.18838 0.549342 3.40369 1.79085 4.58258 
2.23357 8.08462 6.67685 0.802049 4.52104 14.755 3.53159 10.7388 
1.90459 1.11536 10.5618 2.15154 1.65246 3.60778 5.8586 3.28 
16.651 12.0642 2.74597 2.99909 2.60726 7.16707 1.10493 4.18838 
4.52104 6.68353 3.48159 5.8586 1.44016 2.80614 5.21886 8.92544 
2.45689 1.50375 1 2.85543 1.53819 3.60778 19.6338 7.07898 
4.11439 1.14159 1.83152 5.40453 2.74977 2.44949 7.494 5.72194 
1.89021 9.41238 4.52104 5.039 2.31183 4.11439 4.0891 6.67685 
3.11386 0.982114 2.48069 3.39411 1.60541 3.88581 2.05427 2.30479 
1.69678 0.358162 0.762871 5.039 1.1262 1.82812 2.68135 2.834 
2.80614 5.58198 5.8586 1.48856 4.18838 2.17162 24.5084 1.65246 
3.28 3.51257 4.30632 7.494 3.59815 12.0642 5.11081 0.781387 
0.646128 6.10432 4.27906 3.0075 6.75779 12.6496 3.51257 3.06663 
8.47163 3.11386 2.10693 2.834 2.48069 1.8235 5.09877 0 
1.08766 0 0 0.707107 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.90459 0 3.61068 3.43295 0 1.01835 
2.89278 3.43295 3.61068 4.27895 6.75779 1.49071 5.11081 4.27895 
5.09877 1.49071 1.88389 2.68135 4.27895 1.88389 2.23357 2.68135 
2.76455 1.49071 3.06663 5.09877 11.4399 4.27895 5.21886 4.4479 
7.66927 1.44183 2.89278 0.524599 8.41245 7.66927 7.02947 6.10432 
3.64933 9.55595 7.09561 2.68135 7.9576 3.11386 2.834 5.21886 
3.56009 8.41245 0 4.18838 2.15154 4.80788 2.15154 5.11081 
4.37696 1.01835 3.43295 1.29267 2.60726 5.21886 1.43324 0.536656 
7.9576 1.01835 2.74597 11.7132 0 3.53159 1.89021 0 
8.47163 18.2842 1.88389 5.77878 3.51257 0.681626 0.918695 7.09561 
2.834 2.37134 5.09877 5.09877 1.09689 3.79645 0 1.40833 
6.37802 1.40833 1.40833 3.61068 2.48069 4.21768 1.87467 3.51257 
6.84075 2.89278 6.84075 12.0642 0.985211 2.32685 4.11439 1.8235 
4.11439 3.47555 0.681626 6.10432 2.16974 7.492 13.745 3.53159 
2.5151 1.69678 9.41238 0.707107 0 5.11081 9.0729 5.65685 
0 1.29267 2.48069 1.30656 3.88581 16.8199 3.51257 1.82428 
2.60726 15.2021 1.29267 0 1.43324 0.681626 9.94544 3 
0.57735 7.66927 3.40369 2.30479 12.0642 8.41245 7.494 1.87467 
8.63314 0.951057 5.4451 7.492 1.8235 4.86209 4.27895 3.51257 
0 2.44949 1.46302 4.85492 1.42953 1.11536 1.89021 8.71942 
5.72194 2.07356 3.10371 2.30479 1.83152 1.30656 1.30656 2.48051 
5.8586 3.17779 5.39001 6.75779 0.951057 2.15154 6.20482 1.89021 
2.80614 9.94544 0 1.60541 5.03127 2.17162 1.0492 0.536656 
4.11439 2.60726 7.9576 6.75524 3.10371 6.68353 0 0.634862 
2.63561 5.72194 1.90459 0.982114 14.755 3.10371 0.781387 4.37696 
5.039 0 3.18707 4.22958 5.039 2.30479 18.2842 0 
3.18707 9.41238 5.03127 2.34487 5.8586 2.21437 4.21768 1.69678 
1.22474 0.951057 2.85543 4.63885 8.63314 5.72194 4.09101 1.18297 
3.05511 6.44813 2.31183 6.28642 6.67685 10.6537 11.4731 3.88581 
2.15154 0.992145 2.834 3.13031 1.64031 5.039 6.88815 11.1703 
1.60541 8.08515 4.55077 2.85543 4.52104 4.63885 1.14159 5.21886 
1.60541 2.37103 2.40551 1.65654 13.3218 3.67111 1.87467 8.47163 
4.18838 3.0769 0.932422 3.7852 5.11081 0.709951 3.43295 5.03127 
5.03908 2.57881 9.94544 3.12289 3.51257 8.08515 0.430331 0.709951 
3.10371 3.51257 2.50954 8.71942 6.10432 0.681626 3.60778 2.68135 
6.10432 5.8586 3.06663 4.27895 4.63885 3.51257 4.37696 4.60056 
6.10432 0 5.21886 10.064 0.951057 5.09877 0 7.66927 
8.41245 0 0 0 2.44949 0.707107 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.90459 1.01835 0 
6.75779 2.76455 4.27895 1.49071 1.88389 1.44016 1.75398 1.30656 
0 0 1.90459 0 2.76455 0.707107 2.10693 4.27895 
10.064 4.11439 4.27895 0 1.29267 0.951057 4.11439 8.08515 
7.66927 5.21886 1.46302 0.918695 2.48069 0.951057 4.86209 1.8235 
2.10693 5.65685 0 0 1.11536 2.63809 2.31183 2.89278 
3.47555 3.64933 0 2.15154 4.22958 5.21886 2.31183 7.66927 
9.55595 6.67685 0.707107 16.8199 8.47163 2.10819 1.90459 1.48856 
4.11439 8.71942 8.47163 2.89278 1.8235 6.05813 4.60056 2.63809 
1.40833 1.8235 2.60726 4.11439 7.9576 0 5.11081 4.11439 
3.11386 2.48069 7.492 3.47555 1.40833 5.11081 7.494 14.7354 
3.51257 5.03127 2.60726 0.707107 3.10371 11.4399 0 5.11081 
14.7354 1.89021 1.60694 3.43295 0.918695 4.63885 2.834 5.11081 
0.524599 2.60726 0.985211 1.65246 1.8235 1 1.09689 17.195 
10.7388 1.69678 16.8199 6.26281 2.80614 2.63809 11.1703 1.75901 
11.7132 4.11439 2.12202 5.11081 13.3218 1.75082 5.72194 1.09689 
4.60056 7.9576 1.18297 2.37134 0.985211 2.834 16.8199 2.55647 
6.84075 0.832122 2.60726 7.66927 2.37134 12.1596 13.3887 5.03127 
1.75082 1.44183 3.40369 1.73567 1.89021 2.85543 0.57735 5.72194 
20.552 0.985211 0 9.94544 3.59815 2.80614 2.89278 1.43324 
3.67111 9.0729 2.03933 1.65654 7.492 12.0642 3.39411 8.71942 
5.39001 6.13969 20.0772 5.039 0.353553 1.03009 4.4952 3.79645 
5.4451 1.90459 5.4451 1.29267 14.7354 2.60726 1.29267 1.46302 
3.11386 3.40369 1.40833 2.27297 4.18838 2.74597 9.0729 4.11439 
2.834 4.30632 5.72194 3.88581 5.09877 3.11386 3.53159 1.36413 
5.72194 24.5084 10.432 2.10819 3.59815 3.95016 2.74977 2.85543 
