# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2608.5 2643.1 2604.83 2608.5 2611.5 2636.83 2635.5 2619.17 
2607.5 2616.5 2627.5 2642.5 2643.4 2624.17 2620.9 2637.5 
2626.5 2635 2622.5 2638.17 2631.9 2628.5 2621 2628 
2639 2619.5 2643.4 2625.17 2620.64 2607 2623.5 2633.5 
2628.17 2623.5 2642 2636.5 2636.3 2641 2625.5 2637.83 
2627.17 2623.1 2628.83 2631.5 2631.5 2639 2615.9 2633.5 
2618.1 2620.21 2628.5 2640 2627.5 2623.83 2621.5 2632.7 
2642.83 2641.5 2630.5 2632.17 2629.07 2629.9 2638 2642.83 
2636.5 2629.93 2635.7 2631.7 2630.83 2623.17 2634.83 2632 
2632.3 2615.9 2640.7 2637.3 2639.7 2616.7 2634 2637.83 
2626.79 2639.5 2637.17 2634.17 2641.5 2636.5 2613 2634.5 
2649.7 2614 2644.83 2637.9 2632.9 2639.3 2646 2631.1 
2624.5 2644.5 2638.5 2638.25 2640.5 2639 2641 2641.07 
2645.9 2624.7 2637.17 2639.83 2637.7 2638.5 2640.17 2640.64 
2640 2629.1 2639.5 2618.83 2645.7 2638.7 2641 2635.83 
2646.5 2641.7 2646.5 2641.1 2638.5 2634.5 2636.3 2639.83 
2640.5 2638.5 2641.9 2640.83 2645.83 2640 2642.5 2608.9 
2640.17 2639.5 2645 2633.5 2648.1 2640.5 2627.5 2618.5 
2643.5 2640.17 2646 2634 2641.93 2645 2636.1 2639.36 
2647.5 2640.5 2640.5 2635.5 2613.75 2636.17 2646.5 2643.5 
2642.5 2637.5 2636.93 2628.5 2638.5 2620.83 2639.5 2641.5 
2641.5 2644.25 2644.7 2646 2639 2630.1 2633.5 2632.79 
2639.25 2644.17 2634.5 2643.1 2639.5 2635.17 2641.17 2637.83 
2643.5 2635.5 2644.07 2633.83 2641 2632.93 2642.3 2635.9 
