# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 0 
1.88389 1.30656 1.88389 2.68135 3.53159 1.40833 0.982114 1.88389 
6.75779 5.77878 0 1.8235 4.86209 0.982114 2.10693 3.43295 
0 2.89278 3.53159 1.30656 0.781387 4.86209 0.536656 2.10693 
3.06663 4.11439 9.55595 2.76455 3.51257 2.44949 5.65685 9.94544 
1.8235 9.76434 3.10371 7.9576 1.75398 0.524599 3.06663 3.88581 
2.89278 2.42369 16.0153 6.13969 2.60726 1.8235 3.88581 0.941945 
2.48069 1.87467 7.492 1.82428 1.40833 1.60541 6.26281 5.77878 
1.87467 12.0642 4.11439 3.95016 2.834 1.88389 1.63975 2.84572 
3.39411 2.03933 4.63885 5.65685 5.11081 3.11386 1.60541 10.5618 
22.0715 0.707107 7.492 2.48069 1.87467 7.66927 1.26206 4.60056 
1.01835 0.707107 3.95016 15.2021 2.48051 8.71942 5.39001 4.09101 
2.834 1.94874 0 1.23122 5.039 1.14159 2.48069 2.48069 
3.06663 3.10371 11.4731 3.79645 7.494 3.11386 3.47555 0 
0 3.13031 2.68135 1.60541 2.21437 3.89026 3.13031 11.1703 
3.17779 5.03908 4.85492 9.49604 9.80347 5.11081 6.84075 1.75082 
0.985211 3.10371 0.918695 2.07356 2.03933 0.918695 11.4399 9.41238 
12.6496 6.75524 10.7388 1.8235 5.39001 0.781387 5.039 0.57735 
1.40833 2.85543 5.03127 3.47555 2.15154 1.43324 2.15154 2.07356 
2.56737 4.17871 7.19438 5.03127 2.37103 2.23357 0.781387 2.82505 
1.60541 6.13969 1.89021 1.44674 6.1278 0.863845 2.58199 1.65654 
2.57881 0.673892 2.79043 12.3134 0.430331 1.49891 8.08462 3.67111 
3.53159 2.74695 4.21768 4.86209 3.13031 1.345 3.59815 3.91616 
1.20325 9.55595 2.21437 5.58198 1.75901 3.3368 6.13969 2.60726 
2.21437 3.05511 2.60726 2.00079 1.78548 1.78548 0.788403 1.49071 
14.3084 1.19166 2.44949 1.90117 8.55939 1.2682 1.88105 8.92544 
2.37103 4.52104 1.35531 1.75082 9.94038 1.64031 9.01989 10.0312 
4.86209 4.37696 1.11536 5.11081 3.95016 4.37696 2.85543 1.78548 
4.63885 4.55077 3.60778 1.65246 2.89685 0.653281 7.62194 5.87985 
4.4952 3.67111 5.039 6.0626 2.25094 0.762871 7.07898 7.21119 
11.0214 1.79085 1.83152 5.74395 3.63547 7.62194 1.96567 1.89445 
5.18416 2.48051 3.59815 1.18297 8.71942 2.32685 3.39411 4.58258 
3.13031 1.50375 4.63885 5.8586 4.63885 3.40369 1.30656 2.45689 
3.53159 5.03127 2.60726 0.707107 10.5618 1.01835 6.26281 4.86209 
3.61068 3.11386 6.10432 1.89021 0.941945 4.11439 0.951057 4.37696 
0 0.707107 1.40833 0.982114 1.90459 1.30656 4.27895 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 0.707107 1.01835 
1.30656 0 0.951057 0 1.90459 2.76455 0 1.90459 
0.707107 1.11536 1.75901 0.951057 0 1.88389 1.8235 0 
3.0075 0.982114 0 0.951057 1.30656 2.74597 0 2.76455 
4.27895 3.88235 9.55595 2.68135 2.76455 2.76455 4.18838 1.75901 
7.66927 1.30656 4.37696 2.44949 6.84075 1.89021 4.11439 2.10693 
6.05813 0.762871 4.60056 3.06663 0.549342 0.358162 1.11536 9.55595 
1.90459 1.11536 0 5.77878 5.65685 3.13031 7.9576 2.07356 
0 3.51257 10.064 5.77878 0.951057 7.9576 1.87467 1.90459 
4.60056 0 6.13969 4.18838 4.65369 0.781387 8.71942 1.19166 
6.75779 7.492 0.982114 5.09877 2.37134 2.42369 6.67685 3.47325 
2.03933 3.11386 9.76434 3.03895 4.27906 9.55595 0.707107 2.17162 
1.44183 5.11081 5.039 1.60541 0.536656 1.88389 1.75901 3.06663 
1.83152 2.15154 0 0 2.74597 2.10819 11.4728 6.28642 
2.63561 5.039 5.72194 1.60541 5.8586 4.11439 1.8235 2.50954 
3.39411 1.29267 7.9576 2.74597 2.68135 1.75082 4.27895 2.834 
1.26206 8.71942 4.63885 3.53159 0.524599 2.60726 1.60694 6.84075 
5.39001 3.10371 2.37103 3.88581 0.985211 1.46302 1.30656 1.60694 
1.09689 4.60056 2.44949 1.65654 3.05511 16.8199 14.7354 11.4731 
6.05813 1.08766 4.21768 1.26206 2.17162 5.40453 2.56737 11.4728 
2.34487 6.28642 5.21886 4.22958 2.85543 1.14159 3.06663 8.04668 
2.31183 4.60056 3.06663 6.03438 5.03127 1.83152 2.15154 3.89026 
1.63975 6.13969 0.985211 2.30479 26.9445 5.42369 1.46302 12.6496 
5.8586 3.56676 1.29267 0.982114 3.18707 3.7852 1.22474 1.23122 
14.7354 1.43324 8.08515 3.64933 10.432 3.39411 2.85543 9.94544 
1.49891 5.039 2.37134 2.03933 0.762871 7.494 2.79043 4.03627 
5.039 2.80614 1.44016 14.7125 1.40833 5.07645 3.64933 3.18707 
9.94544 24.8231 0.832122 12.891 2.68135 11.4728 2.56737 1.08766 
0.982114 0 11.4728 2.07356 2.50954 7.66927 5.039 4.85492 
3.85985 2.85543 1.29267 4.11439 5.74395 5.77851 7.70921 2.21437 
0.524599 1.8235 4.63885 4.18838 5.039 0.681626 6.84075 0.709951 
1.30656 2.82505 4.0891 0.985211 5.40453 2.2621 9.14667 1.36413 
10.432 0.951057 4.18838 4.52104 1.22474 3.28 2.82505 4.4952 
1.38441 4.0891 3.88581 5.4451 13.0002 1.18297 4.86209 6.10432 
4.18135 0.941945 3.40369 4.26367 0.646128 0 0.707107 3.53159 
2.31183 6.10432 5.53413 4.21768 1.89021 8.47163 5.09877 3.13031 
0 2.15154 9.94544 1.87467 6.67685 0.358162 1.11536 2.76455 
0.982114 3.0075 1.8235 1.11536 9.55595 0.681626 0 2.10693 
5.09877 2.76455 0 0.707107 4.27895 1.90459 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0.707107 1.01835 1.88389 0 0.707107 
0.707107 1.88389 0 0 0 2.68135 0.781387 0.536656 
1.89021 2.48069 0 11.4399 1.11536 2.10693 0.707107 9.55595 
3.0075 3.64933 1.8235 1.11536 11.4399 1.46302 0 0.781387 
5.65685 1.87467 2.31183 5.11081 3.11386 4.18838 2.834 4.11439 
0.536656 9.55595 1.82428 11.4731 3.17779 6.10432 18.2842 1.60694 
1.40833 2.34487 2.07356 0.681626 0 1.26206 5.8586 1.46302 
13.3887 2.31183 1.88389 3.88581 0.707107 3.59815 0 2.60726 
4.21768 0.57735 0 12.6496 4.86209 2.44949 5.11081 0.681626 
2.30479 7.494 5.03127 2.74597 8.08462 1.01835 8.08515 7.494 
9.55595 5.39001 1.75901 8.31021 1.69678 7.494 16.0153 9.94544 
4.86209 5.11081 7.492 4.60056 2.15154 3.60778 1.29267 5.65685 
1.84776 3.13031 1.43324 3.64933 1.40833 3.11386 11.7132 3.95016 
1.11536 1.46302 0 2.07356 1.18297 0.832122 7.09561 4.27895 
9.94544 4.21768 3.11386 1.87467 2.68135 5.8586 8.92544 4.21768 
2.10693 3.95016 1.09689 2.23357 8.04668 1.8235 4.18838 3.59815 
2.44949 5.11081 6.26281 2.03933 3.63547 3.11386 3.10371 7.66927 
5.58198 5.03908 4.30632 7.21119 7.492 6.67685 3.0075 6.10432 
7.6356 6.67685 4.86209 2.37134 3.39411 3.51257 2.37134 4.30632 
5.8586 2.82505 1.89021 3.39411 6.28642 2.82505 1.60541 0.536656 
0.549342 1.75398 5.81656 4.18838 3.47555 0.951057 10.064 1.5881 
24.5084 20.8928 5.11081 5.039 7.494 2.03933 2.834 2.10819 
1.89021 2.68135 2.79043 0.709951 0.951057 7.9576 0.536656 4.55077 
6.13969 5.03127 7.9576 2.05427 5.81656 1.49891 0.653281 2.12202 
