# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2622 2621.5 
2635.5 2631.5 2643.1 2643.1 2622.17 2623.1 2643.1 2609 
2643.4 2629.5 2610.83 2629.5 2636.5 2633.17 2615.7 2643.4 
2638.5 2637.7 2637.83 2637.83 2615.3 2643.4 2633.5 2632.9 
2607.3 2639.5 2639.3 2632.1 2643.4 2624.3 2639.5 2633 
2635.83 2638.83 2638.5 2633 2636 2635 2633.7 2640 
2639.5 2635.9 2617.7 2634 2632.1 2629.17 2611.1 2634.3 
2627.9 2628.5 2627.36 2614.17 2633 2609.5 2631.83 2615.1 
2639.36 2641.5 2637.7 2636.5 2636.5 2626.5 2638.83 2633.5 
2637.5 2635.83 2638.83 2635.64 2633 2639.3 2633 2637.5 
2633 2637.7 2622.83 2641.3 2642.3 2639.79 2638 2634 
2641.17 2630 2627.17 2639 2630.9 2636.7 2636.79 2635.5 
2636.1 2643.17 2645 2633.5 2644.5 2645.17 2635.83 2624.25 
2639.5 2639.5 2644.36 2636.17 2644.64 2619.5 2638.5 2636.5 
2645.36 2638.83 2638.17 2643.5 2639.5 2639.7 2639.5 2645.5 
2639.5 2635.5 2639.17 2639.83 2630.5 2642.5 2649.5 2643.5 
2636.83 2640.72 2642.9 2636.9 2635.5 2641.9 2641 2642.17 
2645.17 2643.5 2640.5 2645.17 2646.36 2633.36 2639.1 2639.07 
2643.9 2641.17 2646.21 2607.17 2643.64 2643.5 2643.79 2641.5 
2635.7 2640.07 2639 2638.25 2644.1 2642.83 2639.83 2639.3 
2645.17 2635.36 2646.5 2629.83 2620.3 2639.83 2637.7 2640 
2645.1 2639.83 2643.83 2642 2641.9 2643.5 2611.5 2636.17 
2645 2639.93 2644.83 2643.5 2639.83 2645 2643.25 2642.5 
2640.7 2634.5 2638.83 2640.1 2641.5 2638.83 2630.17 2639 
2639.1 2635.17 2640.21 2622.5 2643.25 2643.83 2642.5 2639.83 
