# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 100 100 100 2.56516 
100 5.54658 5.54658 100 2.63555 6.13687 100 1.5207 
100 100 100 100 1.47683 4.82405 5.1518 100 
1.33333 1.1176 1.60948 100 4.08137 1.18498 2.61803 2.15431 
0.675959 1.19648 1.03539 3.16883 2.23071 4.8 3.41067 1.89282 
3.36603 2.53183 100 2.53726 1.40562 2.05981 1.81384 1.559 
100 4.70362 1.78734 1.18301 7.20838 2.03175 3.8583 1.13108 
2.88947 2.81019 3.07356 2.16751 4 1.85123 3.92202 100 
3.23011 3.8658 2.16994 3.92202 100 5.3516 2.92858 5.3516 
4.49885 3.41067 4.89942 3.41421 3.61217 3.23011 1.87084 100 
4.58631 1.63772 2.25935 0.963659 2.40627 0.603553 2.09919 3.58114 
3.04594 5.53476 1.23806 1.66255 4.05008 1.71823 2.92858 1.73581 
2.71862 2.38802 1.77321 1.29212 7.2511 0.735333 3.6518 1.60948 
1.7239 2.36828 2.38455 4.92578 1.13108 5.08681 3.20087 4.89942 
0.764838 2.28777 1.53974 4.47982 2.66739 1.43945 0.862059 2.17871 
2.05981 3.85122 100 2.03175 4.71987 1.92387 4.58601 1.9006 
2.25952 2.18272 3.23011 3.3798 4.11827 1.80932 100 1.33298 
4.82168 3.23715 2.56464 3.37495 100 4.58601 3.23011 3.05663 
2.36828 3.16883 1.73659 0.669096 2.53183 3.18771 100 1.18301 
4.05008 3.6662 5.71668 6.40083 100 2.70744 6.40083 1.56077 
3.04594 1.18301 0.878876 0.605408 5.3057 1.94128 3.20087 100 
1.91752 7.6998 3.08144 7.2511 100 2.38455 3.51437 1.99505 
4.74444 5.53476 1.03539 1.29212 1.61295 3.57107 0.716586 9.63918 
4.32628 3.98313 1.27409 5.15561 1.11221 0.693217 2.61608 1.54313 
2.28777 3.4353 1.07206 1.73581 1.27389 1.62113 5.20947 5.31423 
1.09418 2.89381 3.06997 1.89847 2.54205 2.6705 3.78736 1.69998 
2.25952 0.88872 3.12878 2.90026 7.85763 1.71796 2.04316 2.16751 
100 2.80882 2.16751 13.9319 1.04499 4.27207 3.18165 3.23715 
7.49077 0.695522 2.34365 2.36828 5.12059 1.559 2.24286 4.34156 
4.74444 2.08682 6.07952 1.40562 10.6756 3.64404 0.706324 2.55419 
4.09657 1.52889 2.55959 3.20354 2.13571 1.61651 1.18402 4.25937 
2.6251 5.32224 3.85416 2.26383 1.16599 1.29915 1.47046 6.59287 
3.07356 4.89842 6.37461 2.88947 1.8746 2.36828 1.81321 6.65824 
2.78528 2.5809 2.92858 3.58114 2.22072 1.559 100 6.42503 
100 0.716586 100 2.27496 6.40083 1.18402 2.15431 2.25935 
10.8892 1.1176 4.12252 2.31491 100 4.70362 1.1176 0 
100 3.1547 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 100 0 100 3.1547 0 100 
1.1176 100 100 100 4.57803 1.5207 2.29971 1.875 
100 2.51841 0 1.18498 2.31491 3.53285 8.99056 1.47683 
2.67669 100 1.51612 1.78734 3.16883 100 4.33137 2.67669 
100 100 100 4.57803 2.51841 4.48354 6.65028 4.26027 
100 2.88947 0.441977 1.92387 2.63555 100 3.85416 4.7194 
1.67303 1.78089 2.23071 1.53644 2.15431 2.2635 0.876488 6.53995 
100 2.4 2.40627 2.07955 1.28446 1.1176 3.07356 4.08137 
1.49578 3.5938 3.99735 4.89942 2.53726 2.71862 1.56077 100 
3.20087 1.85123 2.82955 100 100 0.935045 4.08137 7.37659 
4.70362 0.441977 23.5499 2.05981 0.675959 5.05086 3.68301 1.71823 
1.18498 2.07955 0.569036 1.8376 3.571 2.92858 3.50687 4.08137 
3.14506 100 1.09418 2.48594 100 0.942809 6.40083 4.58631 
1.4781 2.15431 0.569036 2.81019 1.0753 5.90444 1.92387 1.29536 
2.81019 0.465886 2.66739 2.89381 3.8583 1.43773 100 5.24912 
1.42019 2.90119 1.89847 2.72216 1.75806 1 2.82955 1.73655 
100 0.963659 100 2.6694 1.53974 1.73581 3.6662 1.19648 
5.59909 1.37478 2.88947 100 3.6662 2.40627 2.18272 1.12847 
2.15431 1.20063 4.3094 2.26383 1.90384 3.31298 1.78089 2.51841 
1.85671 2.48594 100 2.27496 3.41067 100 1.42942 2.82288 
3.58114 1.53974 2.15431 3.58114 7.56226 2.15431 0.569036 2.00732 
1.3705 2.00188 4.7194 2.10889 100 17.7933 2.53183 0.666666 
1.27409 0.891928 3.58114 1.81384 5.3516 2.90119 1.36603 3.20354 
1 7.25931 3.18165 5.15345 2.5809 3.51061 2.89443 1.79473 
3.63878 5.48249 1.82137 1.559 3.0413 1.8746 3.03259 6.76606 
10.6756 3.41112 3.05663 3.74753 1.7239 7.81324 6.13687 0.639109 
1.76584 2.54205 0.945272 0.963659 14.933 1.37478 2.34365 2.27496 
0.519814 3.18165 2.39798 1.60948 1.51152 2.54416 1.18301 1.19285 
3.14506 1.21211 7.79647 1.5207 4.2186 8.60382 2.27496 8.40078 
3.05663 4.52704 5.81522 1.34622 1.14589 1.78734 100 2.6694 
0.57087 1.81384 2.82767 0.792044 2.38455 1.63772 2.64516 2.18866 
6.42503 100 3.51437 4.86542 3.74753 3.31055 3.08144 1.2922 
2.54205 2.21145 7.85763 1.5344 3.79515 4.26027 1.77321 2.16751 
1.51571 1.94128 2.83721 7.44265 3.49773 1.7239 3.99735 1.30216 
2.1435 7.03368 5.92955 3.54962 5.83246 3.49112 3.61803 1.71796 
2.00188 1.36603 100 1.63772 2.95108 4.70362 1.98842 3.8583 
1.29212 2.39385 5.46289 7.81324 100 4.52704 2.4 2.39385 
2.27422 1.1176 8.38565 100 3.61217 0.724797 1.71823 100 
1.66721 0.904508 100 1.5207 2.27422 2.31491 100 100 
100 100 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 100 100 100 100 3.14058 3.94239 1.33333 
7.20838 100 2.92858 1.75806 100 3.53285 3.1889 2.27422 
1.19648 3.14058 5.15345 2.27422 1.80156 3.41421 3.16883 2.71862 
100 1.53644 1.75806 2.01713 1.28446 100 1.07206 100 
4.05008 5.46289 3.61803 2.92858 1.63743 3.8583 4.48354 2.54416 
100 2.2635 1.78734 1.80932 2.72216 3.3798 3.41421 1.09418 
1.19648 4.91329 1.7239 4.13892 0.547891 2.07955 17.2323 5.09709 
4.7194 1.34787 1.47046 100 1.3705 1.21528 3.9568 7.2511 
2.00188 2.23071 2.56314 9.85658 4.13892 0.569036 0.803598 4.05474 
4.25187 1.60948 4.08137 0.675959 2.07313 100 1.43773 1.34787 
3.77635 3.36603 1.03539 1.66721 2.64516 1.7239 3.85416 2.99001 
1.66721 2.66739 1.85671 1.76584 2.54416 3.61217 2.78528 1.18402 
1.29212 2.39296 2.93185 5.08681 2.23071 6.65028 6.98855 2.00188 
3.05663 1.43945 1.5028 2.64516 2.40233 2.49126 9.99434 4.52704 
7.2511 0.980974 1.13108 2.61608 1.62113 4.05008 3.92202 1.7239 
2.09919 2.16751 1.04499 2.53726 1.63743 3.50687 1.54313 2.90119 
1.85671 0.586342 0.735333 2.89785 2.05981 3.16883 1.93929 100 
1.18498 2.40627 100 1.63772 1.47046 1.61427 1.13041 1.4197 
1.56303 1.78089 4.49885 7.02598 0.875334 1.65494 4.24304 9.83808 
1.63772 2.33679 3.87713 6.23317 14.2182 1.80156 2.33679 1.48099 
1.53644 2.00188 4.06811 2.81019 1.28446 2.00732 1.23631 2.08741 
0.535875 2.55419 4.81373 3.18165 2.08682 3.31298 3.27455 5.94691 
1.48435 6.10934 2.27422 1.69998 5.3516 1.9006 1.83172 3.32205 
2.70944 2.81019 0.586342 2.15516 1.56001 1.85427 100 6.89312 
11.6404 4.71987 1.66721 0.693217 3.95548 3.04594 1.60948 7.25956 
1.69963 1.85671 100 3.50687 2.08221 3.16883 1.87084 6.18512 
