# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2610.5 
2612.83 2643.1 2607.17 2643.1 2626.83 2612.9 2626.5 2605.1 
2637.17 2624.5 2636.7 2631 2640.83 2631.5 2638.5 2632.5 
2643.4 2622.5 2632.5 2631.5 2617.5 2632.7 2635.5 2616.83 
2634.5 2608.1 2637.5 2638 2640.9 2637.83 2639.1 2641.5 
2624.5 2636.7 2611 2640.17 2637.5 2628.5 2634.83 2633 
2633.9 2625.3 2608.83 2634.5 2631.17 2629 2630.17 2634.17 
2630.9 2627.3 2629.83 2637.17 2627.17 2627.5 2634.3 2632.17 
2629 2640.5 2633.5 2625.3 2636.3 2634.17 2638.5 2627.5 
2633 2636.17 2643.5 2605.7 2641.17 2642.83 2640.1 2636.1 
2631 2637.17 2636.17 2643.1 2641.7 2632.3 2641 2635.17 
2635 2632 2644.7 2634.3 2636.1 2642.17 2637.36 2637.83 
2638.9 2641.1 2640 2640.5 2646 2635.83 2642.17 2644 
2639.5 2642 2637.17 2638.79 2643.83 2642.7 2636 2635.5 
2637.1 2645.7 2629.5 2639 2644.5 2639.5 2612.17 2635.21 
2638.1 2638 2639.5 2636 2617 2626.5 2642.07 2639.17 
2650.5 2638.21 2644.1 2624 2640.3 2645.9 2639.9 2647 
2644.5 2642.5 2639.5 2642.9 2637.7 2640.1 2642.83 2639.5 
2647.1 2640.93 2636.07 2641.1 2641.1 2632.1 2645.3 2640.5 
2637.5 2642.07 2636.5 2634.3 2639.5 2636.5 2635.5 2639.17 
2641.9 2636.17 2642.5 2646 2643.3 2635.7 2633.5 2644 
2644.5 2646 2639.64 2638.5 2641.5 2640.5 2638 2641.25 
2635.36 2637.83 2642 2643.1 2629.1 2641.83 2633.17 2644.1 
2639.5 2636.5 2638.83 2629.5 2638.83 2638.93 2637.83 2640.5 
2641.9 2635.17 2645.07 2639.5 2632.75 2638.05 2642.3 2630.9 
