# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 100 100 0 100 
100 100 2.31491 1.33333 5.05026 0 1.51612 3.94239 
2.07955 1.51612 5.15345 3.58822 100 3.14058 100 100 
2.09919 5.54658 3.3798 7.20838 2.29971 3.41421 2.82843 2.2635 
100 0.675959 4.33137 6.65028 2.89443 2.05822 3.04594 2.61803 
1.71823 3.74753 3.41112 1.42942 5.08681 1.29212 100 5.3516 
3.04594 1.96928 1.90384 2.09919 2.39385 1.30735 1.78734 4.69715 
9.64194 5.08681 2.05981 0.603553 2.93185 2.03175 2.53183 2.53726 
3.08144 3.0413 1.53644 2.5077 2.90119 3.571 2.78769 1.09418 
3.3798 10.3105 100 1.1176 3.57107 100 2.67669 4.5081 
1.63689 3.77635 4.08137 1.40562 3.23715 1.559 2.6694 100 
0.764405 2.09581 3.92202 3.20354 1.5028 1.1176 100 6.07719 
1.47683 8.59585 2.67669 3.571 3.78166 7.02598 1.55681 1.34787 
100 3.5938 5.04168 1.56303 2.20416 3.18771 1.87084 1.13348 
5.90444 1.9006 2.66649 1.28446 100 2.2495 2.25935 4.70414 
2.71862 2.38455 5.72665 6.53995 1.71796 3.41654 3.23011 6.65824 
100 1.82137 6.10934 5.94691 1.56077 1.5207 5.79202 4.33942 
4.92578 3.61217 0.935045 3.51061 1.56303 3.77635 5.83246 1.63743 
2.16751 1.8376 3.57107 4.57803 0.862059 5.83246 3.8583 1.7239 
3.8583 6.16567 6.18564 11.1708 100 5.32224 2.72216 1.98573 
2.88947 6.53995 2.25952 0.808013 5.20947 3.4353 1.1384 6.93198 
2.01713 1.98573 3.64404 2.03714 2.01713 1.70768 1.13348 2.54098 
1.9006 1.1176 3.14506 2.3094 1.60812 12.5165 3.51437 1.78089 
3.18165 4.41939 5.73669 2.30946 0.557974 5.0412 1.71553 3.27455 
4.12565 2.95108 1.84212 5.94691 2.39296 4.0239 8.29875 2.25031 
5.01723 1.29212 3.4353 3.57107 2.33679 1.43945 7.71328 2.64313 
4.12565 3.51061 4.05177 1.62596 3.67544 8.75889 2.95736 2.82843 
1.06889 5.73469 2.90119 1.93349 1.48605 4.12565 6.92111 2.1435 
1 2.95108 4.91329 1.78089 3.08144 2.36828 1.62596 2.99634 
0.931106 2.19994 2.34102 2.1435 5.15561 2.16994 6.76606 2.01713 
2.00188 3.41654 1.27409 6.78296 8.4096 1.2302 3.7528 0.862059 
3.32665 5.24912 3.32205 100 4.93016 6.35504 1.63689 4.58601 
1.08096 2.17932 2.95108 0.483858 1.51152 1.77321 3.15181 1.67303 
6.41209 4.92578 2.39385 1.71796 1.71823 0.792044 6.40083 4.70362 
0.693217 2.28777 3.14058 6.65028 3.41421 100 3.33188 2.01612 
100 2.07955 2.99001 1.5207 4.5081 1.5207 100 100 
100 2.27614 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 100 100 100 0.904508 100 
100 100 100 1.67303 100 2.92858 2.27422 1.90384 
2.07955 3.16883 3.85416 2.27422 3.6518 2.51841 100 2.25935 
1.66721 1.42019 2.99001 1.18498 3.53285 2.23071 100 5.83511 
2.99001 100 0.808013 4.49885 100 2.00188 3.3798 2.5077 
4.48354 1.3705 100 100 4.39058 1.45072 100 4.1358 
1.56303 3.16883 3.41067 1.2922 0.535875 2.53726 1.47046 9.64194 
2.09581 2.2635 100 0.669096 3.51061 1.80218 100 5.90444 
3.12132 100 2.82843 4.58631 6.70332 2.20416 0.855534 3.57107 
1.51612 2.92858 4.05474 5.3516 1.27641 3.58114 10.2408 2.75515 
4.1358 3.23715 6.65028 2.53183 2.05981 1.18498 2.52747 3.0413 
3.58114 100 3.04594 0.764405 3.18771 3.3798 1.60948 1.47683 
2.89443 4.82168 100 2.60055 1.75806 2.07955 2.27422 1.78089 
4.48354 1.71823 1.27409 3.0413 1.37699 3.78166 1.82137 2.27496 
1.98573 4.93016 3.23715 4.89842 2.88947 1.43773 2.81019 1.08096 
0.790265 4.05008 2.28678 1.47683 3.12132 2.3094 100 4.13892 
3.08144 4.59622 3.12132 0.502719 2.27422 100 2.65506 2.63555 
100 2.39385 3.78736 5.54775 1.56077 0.536279 1.81384 100 
1.5028 1.77321 4.28504 7.25956 2.49126 1.31413 2.72001 0.800126 
100 2.27496 3.23715 100 2.26412 5.09709 4.12565 2.82843 
1.78089 9.26693 1.33298 1.53974 4.13892 1.66255 1.09418 1.70768 
1.63743 2.03714 2.65506 0.942809 2.15431 4.8565 1.62113 4.26027 
4.92578 5.08681 1.2922 2.78516 100 1.27641 1.55681 1.2452 
2.48594 2.40627 3.12603 0.997188 3.51061 1.53974 3.61217 2.82843 
1.5976 3.78166 100 5.01723 2.17153 4.05008 1.63689 100 
2.39385 4.28732 1.1384 1.1384 4.27207 2.39385 2.40233 2.18272 
1.60948 9.85658 11.4916 4.84607 1.0753 4.91329 1.93929 1.04428 
3.16883 4.41939 1.559 2.26412 3.12118 3.7065 5.58359 4.21579 
3.9564 2.49126 2.26383 3.99735 1.73581 3.8583 2.5809 1.87742 
2.01575 1.2302 7.39058 5.69653 1.48099 1.41912 1.52638 2.26412 
1.78734 3.20087 6.65824 1.63743 3.17643 1.75806 1.67303 1.66721 
2.93679 7.01848 2.63442 1.36569 9.33292 1.63772 2.27496 1.03539 
2.89381 4.09046 100 1.76091 100 2.1435 1.93929 0.775938 
1.27746 1.53974 2.66739 3.9564 5.44603 3.43695 1.80932 2.89381 
3.63878 0.963659 1.16096 3.32596 6.70332 3.36603 1.80218 1.63689 
1.80218 100 4.92578 100 5.53476 1.37699 2.07313 1.42019 
4.51288 1.65494 10.1447 3.3798 3.53285 100 1.53974 0.942809 
2.92858 1.75806 2.63555 3.58114 2.82843 4 2.03175 100 
3.58822 4 2.5077 1.90384 100 0.904508 4 4 
100 100 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 100 100 100 100 1.51612 2.61803 1.51612 
100 100 100 100 1.51612 5.15345 1.5207 1.75806 
100 100 100 2.82843 1.04723 100 0 1.47683 
1.04723 2.05822 3.53285 1.1176 4.39058 2.25935 2.63555 0 
3.12132 1.28446 3.69827 2.03714 2.89443 0.716586 0.675959 100 
2.5077 3.0413 100 2.72216 2.53726 2.2495 1.09418 2.2495 
7.20838 2.89443 4.62539 4.62539 4.82168 2.27422 1.86752 10.7985 
2.09581 1.81384 3.61803 3.07356 3.74753 0.997188 1.18498 3.81542 
1.16096 1.92387 1.30735 4.7194 3.36603 1.65494 2.15431 1.34622 
11.6404 3.23011 2.53726 1.36603 8.85791 5.08681 2.65506 1.41278 
100 1.71796 7.81324 1.08096 1.96928 1.53974 2.27422 3.61217 
3.92202 5.43357 0.519814 4.57803 3.92202 2.25952 3.92202 1.29212 
5.08681 100 3.41067 1.89847 2.27496 5.72665 3.3798 100 
1.93929 2.01713 100 2.38455 0.803598 12.5368 2.91506 1.5207 
2.05981 1.63689 2.16751 1 12.8102 5.04168 0.455508 2.25952 
6.24264 2.28777 2.91506 2.00732 6.82884 3.00652 0.85893 1.92387 
3.08144 4.09046 4.1358 100 4.13892 3.9564 2.4307 2.00188 
2.17871 1.01077 1.63689 1.08096 2.95736 0.827008 6.53995 3.20354 
5.51929 3.18771 100 7.56226 0.441977 2.00188 1.23489 16.8414 
9.04732 1.99505 0.855534 3.16883 8.20767 2.45424 4.41831 5.15345 
3.1889 0.915959 4.47982 3.78166 3.99747 1.19285 0.519814 2.08741 
1.38442 3.07464 2.45424 2.22072 3.50687 1.89847 1.29212 2.41421 
1.76584 4.70414 1.5207 1.57757 2.7253 2.89381 1.79473 1.34787 
4.82168 2.99001 1.8746 2.05981 1.19648 1.11437 5.51929 1.07206 
0.985892 1.34787 2.00732 5.3057 5.20947 2.2495 1.35973 2.00188 
5.59909 6.70332 1.42019 4.92578 3.01654 3.37495 2.27431 2.23071 
