# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2622 2643.1 2635 2643.1 2613.5 2611.17 2643.1 2620.1 
2636.83 2643.4 2644.83 2643.4 2606.83 2636 2609 2622.5 
2642.17 2633.83 2621.7 2624 2643.4 2631 2611.83 2622.17 
2632.5 2639 2626.5 2636.83 2638 2629.7 2628.9 2635.17 
2637 2638.5 2641.5 2633.17 2638 2631.5 2637.1 2636.17 
2635.17 2633.17 2628.5 2629 2635.1 2631.9 2622.83 2634.5 
2630.5 2636.5 2631.3 2638.83 2629.17 2632 2625.5 2621.5 
2639.7 2638.5 2637.83 2626.5 2620.83 2643.7 2631.64 2629.3 
2639.5 2637 2640.83 2641.7 2637.5 2629.1 2635.17 2627 
2638.07 2637.1 2636.21 2635.3 2640.83 2632.17 2637.5 2609.3 
2634.5 2634.83 2637.5 2634 2638.3 2629.5 2636.17 2635.3 
2647.1 2637.7 2636.3 2616.9 2641.7 2637.5 2633.9 2640.5 
2647.5 2646.5 2640 2635 2644.36 2644.1 2638 2647.1 
2633 2639.7 2638.7 2640.5 2639.07 2636.7 2643.17 2631 
2635.83 2639.83 2638.7 2627 2633.1 2636.5 2630.5 2640 
2639.83 2638.3 2639.83 2620.17 2646 2628.3 2645.5 2626.83 
2636.5 2643.79 2636.5 2643.17 2647.83 2640.3 2643.7 2638.9 
2640.83 2642.9 2641.7 2643.7 2642.07 2622.17 2641.25 2646.17 
2641.5 2629.83 2643.5 2635.64 2640.64 2635.5 2642.5 2634 
2641.17 2629 2635.5 2644.17 2641.5 2640.1 2636.1 2635.93 
2639.17 2649.4 2636.83 2641.17 2637 2641.3 2637.5 2635 
2645.1 2645.5 2639.21 2606.1 2645.17 2642.3 2642.1 2636.5 
2648 2631.79 2639.5 2637.36 2640.1 2635.25 2637.1 2640.5 
2644 2639.7 2635.5 2616.5 2642 2634.83 2640.3 2635 
