# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90459 0 1.30656 1.90459 2.89278 0 5.09877 1.30656 
2.44949 0 0 1.90459 0 0.707107 1.8235 1.88389 
5.09877 5.11081 3.53159 3.06663 0.707107 0 7.9576 1.89021 
0 4.27895 1.82428 0.707107 5.11081 1.46302 5.21886 1.8235 
3.53159 2.68135 0.536656 9.55595 6.10432 6.37802 6.84075 0.781387 
3.56009 5.65685 0 1.60541 0 2.44949 6.05813 6.84075 
3.0075 1.8235 2.68135 2.10693 6.10432 9.55595 2.60726 1.43324 
3.64933 0.982114 3.88581 5.03908 10.064 1.14159 0 4.18838 
2.74597 2.68135 7.9576 3.53159 1.29267 6.84075 1.46302 7.9576 
1.22474 1.40833 4.18838 1.60541 6.28642 1.49071 4.63885 2.48069 
0 5.72194 0.681626 5.39001 1.82428 0.681626 1.83152 3.88235 
2.89278 8.41245 4.11439 7.9576 0.985211 5.65685 9.19888 5.03127 
0.832122 1.29267 0 9.0729 4.21768 5.11081 2.68135 3.06663 
1.11536 1.18297 0.863845 6.84075 2.60726 0.918695 2.10819 4.21768 
4.60056 1.88389 1.46302 12.6496 0.762871 5.03127 3.95016 2.56737 
7.494 2.10819 0.985211 10.7388 3.17779 16.0153 6.37802 6.84075 
4.27906 1.44016 3.88581 6.88815 3.67111 2.23357 8.41245 3.0075 
3.13031 0.982114 8.08462 1.43324 1.48856 4.37696 2.80614 2.48069 
7.494 2.31183 3.88581 0.622543 1.75082 8.08515 2.34487 0.982114 
4.18838 2.44949 4.60056 1.96567 2.89278 6.67685 3.67111 5.39001 
1.19166 4.85492 10.7388 1.82428 5.42369 3.64933 3.56676 2.17162 
9.55595 1.8235 5.8586 0.673892 2.30479 0.707107 6.10432 3.56676 
3.10371 0.781387 1.40833 3.7286 6.88815 5.039 2.17162 0 
4.22958 2.80614 0.781387 1.29267 2.68135 1.65246 1.89021 3.79645 
3.06663 2.74597 0.353553 3.10371 5.81656 1.46302 6.37802 10.1869 
10.7388 2.59808 5.039 0.423443 2.85543 1.14159 2.19831 1.03009 
1.11536 3.59815 3.40369 7.16707 0.864761 5.4451 22.078 9.41238 
1.88389 0 13.745 1.88389 8.08462 7.9576 3.06663 9.0729 
0.781387 0.951057 0.985211 2.21437 2.63561 1.60694 5.03908 2.10819 
1.03009 2.07356 2.34487 13.3887 4.30632 2.86817 6.13969 2.21437 
1.91491 1.60541 1.64031 6.28642 12.891 7.09561 2.60726 2.10819 
0 2.74695 3.89026 1.60541 4.0891 4.63885 1.43324 1.89021 
2.15154 4.09101 0.536656 4.37696 4.86209 0.358162 8.41245 6.75779 
1.46302 2.48069 4.18838 0 1.40833 3.43295 4.37696 4.11439 
0.681626 1.82428 0 5.65685 1.90459 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.27895 0 0 2.76455 2.76455 0.982114 1.75398 0 
1.90459 0 1.01835 6.75779 1.90459 1.49071 0 1.30656 
1.49071 6.75779 0.707107 4.27895 0 2.89278 1.82428 2.76455 
4.18838 7.02947 3.53159 0 1.89021 1.8235 7.66927 3.53159 
4.60056 0.781387 5.21886 3.56009 0 2.68135 3.88235 4.11439 
2.76455 1.90459 1.40833 0.985211 8.39833 10.5618 6.10432 3.88581 
5.09877 2.10693 0.985211 1.89021 2.76455 3.11386 6.75524 4.27895 
11.4399 0 0 5.72194 6.26281 1.87467 4.63885 6.67685 
1.8235 1.18297 4.60056 4.86209 7.9576 2.48069 2.15154 1.87467 
0 13.3218 3.59815 1.89021 7.9576 2.10693 3.13031 13.3218 
5.11081 2.10693 0.707107 1.90459 2.84572 5.03127 3.88581 3.88581 
0.951057 4.27895 0.707107 7.9576 2.17162 10.064 9.55595 2.48069 
5.03127 0 0.985211 0 6.26281 3.0075 6.75779 1.29267 
4.11439 1.30656 1.23122 6.13969 3.60778 4.11439 3.64933 1.43324 
1.49071 1.14159 2.48069 3.06663 8.71942 4.63885 1.43324 1.43324 
8.08462 4.63885 2.23357 4.27895 5.42369 4.86209 6.67685 0.788403 
1.88389 2.31183 2.10819 3.60778 2.15154 3.88581 0.555581 5.65685 
1.30656 5.39001 9.41238 0 2.44949 6.75779 2.55647 2.60726 
7.492 1.87467 0.306186 12.3134 7.09561 9.86978 12.0642 2.10819 
0.832122 1.60694 0.985211 8.04668 1.87467 2.15154 1.36413 3.56676 
0 3.11386 3.88581 6.6229 2.55647 0 14.7354 4.80788 
1.14159 15.2021 0.707107 1.42953 1.83152 0.524599 2.38483 3.40369 
5.03908 11.4731 12.0642 3.10371 1.22474 3.10371 2.00079 3.51257 
0.549342 1.43324 2.63561 10.432 6.67685 5.8586 0.57735 6.88815 
3.60778 3.60778 2.80614 2.15154 3.40369 2.84572 3.51257 6.6229 
0 0.549342 1.44183 3.63547 1.21656 4.18838 2.30479 3.39411 
4.60056 4.22958 2.834 3.06663 0.430331 0.423443 4.63885 2.07356 
2.64182 20.552 2.79043 5.42369 1.88389 3.39411 0 3.13031 
3.47555 6.26281 11.7132 10.5372 0.536656 1.20325 2.834 1.08766 
0 5.11081 4.86209 1.345 16.0153 12.891 2.68135 3.88581 
3.672 2.05427 0 12.3942 3.64933 2.10819 6.84075 4.26367 
0.622543 1.08766 1.89021 10.7388 0.430331 3.17779 6.28642 2.15154 
4.37696 8.04668 1.50375 5.06757 2.15154 6.44813 2.63809 3.95016 
1.10493 2.42369 0.918695 0.646128 11.1703 5.72194 0.985211 0.681626 
5.39001 1.65246 2.834 4.63885 0 4.63885 7.492 2.60726 
1.11536 1.11536 4.60056 4.37696 2.23357 1.89021 0 3.51257 
0 0.707107 0 7.02947 2.68135 2.89278 1.88389 5.77878 
1.44016 7.02947 2.76455 1.30656 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.88389 0 0.707107 3.61068 
2.44949 4.27895 3.53159 4.27895 1.49071 0.982114 4.27895 6.75779 
0.707107 0 0.781387 2.44949 0 3.0075 1.8235 5.09877 
1.8235 0.951057 11.4399 7.02947 7.66927 1.30656 2.50954 1.90459 
2.48069 6.75779 2.48069 0.951057 2.89278 1.40833 1.40833 0.707107 
6.13969 3.11386 1.89021 4.37696 0.536656 3.51257 1.29267 7.66927 
13.745 5.09877 1.30656 1.29267 4.27906 1.75901 4.11439 0.681626 
3.11386 5.11081 3.43295 1.90459 4.60056 16.0153 2.60726 2.84572 
3.11386 10.064 10.064 5.72194 4.11439 1.8235 4.11439 11.7132 
4.86209 4.11439 2.68135 4.60056 5.39001 3.11386 0.918695 3.53159 
3.64933 0 1.48856 0.646128 1.22474 4.21768 2.48069 9.94544 
1.29267 2.834 1.43324 14.7354 2.31183 3.10371 3.17779 6.84075 
1.89021 2.74597 2.85543 3.11386 0.918695 1.48856 0.57735 1.60694 
1.8235 5.039 4.37696 1.89021 4.18838 5.039 0.57735 3.10371 
2.10819 1.8235 1.11536 6.88815 2.63561 1.89021 2.42369 7.16707 
5.11081 6.88815 3.59815 1.14159 0.982114 0 0.982114 7.492 
3.79645 3.47555 5.77878 7.09561 0.430331 0 1.65246 2.10819 
1.46302 5.09877 4.37696 0 2.84572 2.15154 1.44183 3.88581 
10.0536 11.7132 1.41068 1.65246 3.11386 3.95016 3.51257 17.195 
0.524599 4.63885 1.09689 0 0 1.43324 3.18713 1.75901 
0.353553 3.40369 0 14.7354 3.51257 3.05511 3.18707 5.11081 
12.0642 1.83152 0.536656 5.72194 3.17779 1.83152 6.84075 5.58198 
2.50954 0.918695 6.10432 1.82428 4.52104 1.89021 6.10432 14.755 
1.44016 4.21768 3.40369 5.72194 4.63885 4.11439 3.13031 6.26281 
1.03491 1.49891 1.87467 0.781387 3.05511 3.11386 0.57735 1.30656 
2.68135 4.09101 1.46302 1.90459 6.03438 11.1703 5.58198 8.04668 
