# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.76455 
2.89278 1.90459 0 2.89278 5.09877 1.01835 0 5.65685 
0 0.536656 2.10693 0.951057 1.29267 3.64933 3.64933 5.77878 
5.21886 4.37696 2.68135 4.18838 2.76455 5.11081 1.89021 4.11439 
3.56009 1.30656 6.10432 3.06663 7.66927 0 2.68135 2.68135 
10.5618 1.01835 3.10371 1.30656 3.51257 5.11081 3.47555 1.11536 
1.43324 2.834 18.9031 1.26206 0.982114 3.10371 3.53159 2.50954 
1.87467 3.88581 5.72194 4.37696 0.681626 5.03127 1.89021 1.29267 
6.10432 4.37696 1.87467 2.34487 4.58258 3.51257 1.30656 0 
5.03908 2.97965 5.53413 3.06663 5.03127 1.88389 0.781387 1.8235 
1.88389 1.09689 0.673892 2.834 8.92544 1.30656 2.31183 1.14159 
5.72194 2.37134 2.89278 8.41245 1.29267 6.75779 4.4952 6.92155 
8.47163 2.80614 0.358162 7.9576 9.0729 6.03438 2.88347 4.60056 
2.68135 0 1.65654 3.56676 3.40369 3.95016 3.91616 7.494 
0.673892 3.18707 16.0153 3.0769 5.11081 5.11081 7.9576 3.17779 
10.7388 5.39001 0.781387 5.18416 1.10493 2.10693 5.039 3.63547 
7.21119 1.29267 0.781387 3.40369 4.21768 4.72159 1.83152 2.88347 
0.894427 14.3084 8.71942 2.31183 12.0642 1.44183 1.78004 6.28642 
1.78004 2.82505 1.82428 12.0642 1.88105 4.03627 3.51257 2.85543 
13.6646 4.18838 3.10371 1.40833 14.755 0 0.402575 8.31021 
4.63885 0.932422 0.832122 2.27297 2.48051 3.39411 2.80614 4.4952 
7.63818 6.28642 8.31021 5.8586 9.41238 2.834 1.90117 3.11386 
4.60056 2.63809 5.039 17.426 1.65246 2.82505 1.14159 4.72159 
0.941945 2.80614 1.75901 7.6356 1.8235 2.68135 8.60768 3.18713 
6.75524 5.31811 1.75901 7.492 2.60726 0.709951 3.91616 7.62194 
19.1509 11.1703 3.17779 2.30479 5.18416 1.50375 6.03438 2.27297 
3.67111 2.19425 3.95016 2.30479 8.04668 5.77851 3.60778 7.494 
6.68353 7.494 3.94541 11.3674 2.48051 1.96567 0.653281 4.18838 
0.778466 8.04668 2.82505 13.3887 3.60778 5.40453 18.2842 2.60726 
5.87985 2.62149 6.03438 3.28 3.40369 1.46302 1 0.358162 
2.80614 1.42953 3.88581 0.778466 4.80788 3.7852 3.48993 3.28 
1.19166 9.04036 1.49891 2.02914 3.85985 2.15154 2.27297 3.27746 
6.75524 1.89021 0.653281 3.40369 4.63885 3.46924 2.63561 0.982114 
1.30656 2.37134 5.4451 4.63885 2.48069 11.4399 6.75779 1.82428 
9.55595 2.10693 1.97442 4.86209 2.48069 0.781387 2.23357 5.09877 
5.11081 2.34487 2.07356 0 0 4.27895 4.27895 5.65685 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.90459 4.27895 5.65685 
1.01835 2.89278 0 2.76455 1.30656 2.23357 1.88389 1.90459 
4.37696 2.76455 0 1.08766 3.53159 1.82428 2.23357 4.27895 
1.29267 0 3.61068 0 5.09877 0 1.90459 5.11081 
5.11081 10.064 5.21886 0 2.68135 7.09561 0.358162 4.11439 
2.10693 7.9576 1.94874 3.51257 1.82428 2.834 2.74597 0 
0 6.84075 2.74597 11.4399 2.37134 3.47555 1.87467 5.11081 
3.18707 8.71942 5.77878 1.11536 0.536656 0.951057 0.306186 4.86209 
0.707107 2.31183 0 3.17779 0 5.09877 4.27895 0.681626 
4.18838 3.88581 0.622543 7.494 7.9576 0.781387 1.42953 0 
2.27297 7.66927 1.30656 3.13031 4.11439 0.985211 8.08462 2.44949 
11.4399 1.46302 1.82428 2.10819 0 7.07898 4.4952 4.86209 
0.788403 1.40833 3.51257 4.60056 0 8.08462 2.21437 4.60056 
4.63885 3.64933 3.43295 2.42369 3.13031 2.76455 2.63809 1.44016 
5.39001 16.0153 1 8.41245 7.16707 6.88815 6.13969 0.681626 
4.72159 0.536656 1.88105 2.21437 1.88389 4.60056 3.53159 4.37696 
0.379886 26.0843 4.60056 1.88389 3.64933 0.982114 3.0769 3.17779 
5.42369 1.44183 2.68135 4.63885 1.87467 1.38441 1.40833 2.48069 
2.63809 2.92918 2.56737 1.43324 0.524599 7.494 8.71942 1.87467 
10.0536 4.30632 5.11081 0.788403 3.0769 4.26367 3.06663 2.12202 
7.73079 2.17162 0.95844 4.18838 1.48856 3.18713 6.75524 2.42369 
5.39001 3.47325 10.5618 3.67111 12.891 2.37134 4.4479 0 
2.10819 1.40833 3.63547 5.87985 12.891 3.63547 2.31183 3.9629 
6.88815 0 6.68353 7.07898 6.44813 2.834 5.03908 9.0729 
5.11081 10.5618 6.88815 1.14159 4.80288 1.5881 2.17162 3.51257 
3.47555 1.19166 15.2021 5.4451 3.91616 0.482068 7.6356 1.87467 
1.53819 10.0536 0.45987 4.80288 4.26367 5.72194 1.345 5.5243 
7.494 7.40881 6.13969 12.891 2.85412 1.44183 1.30656 2.99909 
8.92544 8.60768 9.41238 1 6.28642 4.58258 2.5151 5.07305 
1.48856 3.91616 3.27746 1.87467 1.38892 1.44674 3.0769 2.37134 
0.985211 4.11439 3.13031 4.40367 8.92544 3.95016 6.68353 1.63975 
2.45689 8.41245 1.88105 2.30479 6.10432 2.86817 2.42369 2.85412 
7.50291 5.03127 4.44324 1.44016 4.80288 2.31183 1.45584 2.42369 
2.10819 6.28642 2.37134 5.39001 2.99909 1.46302 3.51406 12.0642 
4.62795 1.60541 1.78004 3.27746 9.14667 2.21437 4.55077 3.63547 
0.788403 4.37696 7.492 2.74977 6.37802 1.65654 4.52104 9.94544 
0.951057 0.646128 4.86209 2.44949 7.02947 4.63885 6.84075 0.781387 
2.44949 8.41245 9.55595 4.86209 3.51257 3.06663 0 2.68135 
1.01835 3.53159 2.76455 4.27895 2.76455 0 0.707107 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.88389 2.76455 1.30656 4.27895 4.27895 
0 1.40833 2.23357 1.49071 3.53159 3.11386 3.53159 1.11536 
2.834 5.09877 0 1.29267 1.11536 4.11439 1.8235 2.89278 
2.48069 11.4399 1.88389 1.89021 1.8235 2.10693 0.762871 1.75398 
10.064 2.23357 1.18297 2.31183 4.37696 5.11081 2.15154 6.75779 
0.423443 3.53159 3.64933 1.87467 7.02947 2.84572 5.39001 0.707107 
2.15154 1.88389 4.11439 8.71942 1.83152 7.9576 7.9576 1.90459 
3.60778 0.358162 9.94544 2.10819 4.63885 5.09877 3.0075 5.21886 
3.53159 4.09101 1.29267 6.75779 7.6356 0 4.26367 1.82428 
9.55595 6.13969 2.42369 1.46302 6.26281 2.31183 9.0729 0 
5.21886 5.39001 5.11081 5.03127 16.8199 4.17871 2.80614 5.39001 
2.30479 4.55077 3.17779 2.88347 3.60778 8.71942 6.75524 3.53159 
2.56737 1.89021 5.38458 3.11386 1.20325 3.47325 20.552 3.53159 
0.985211 4.21768 2.68135 2.37134 2.02914 6.75779 1.65246 0 
3.06663 9.0729 0.358162 4.37696 17.195 1.22474 2.10693 0.918695 
0.353553 3.06663 2.74597 9.0729 0.524599 1.60694 2.86817 4.27906 
0.707107 4.21768 2.12202 3.40369 4.55077 3.88581 2.32685 5.77878 
1.95482 4.52104 7.492 9.41238 3.06663 3.39411 8.92544 1.89021 
1.88105 5.39001 3.18049 1.87467 5.53413 0.524599 6.03438 2.50954 
6.05813 4.44324 3.67111 0.788403 5.039 3.51257 4.18135 3.51257 
4.26367 1.72765 3.40369 3.05511 0.982114 3.12289 2.58199 6.75779 
5.81656 1.89445 4.92278 5.11081 3.05511 4.63885 2.31183 4.30632 
10.0536 5.039 0.701255 3.51257 3.60778 3.47555 3.13031 8.84145 
16.5849 5.87985 3.40369 1.29267 1.30656 2.03933 3.05511 1.27682 
