# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 100 100 100 100 
1.1176 100 6.50004 3.14058 2.31491 3.94239 7.82733 2.51841 
4.70362 0.675959 100 100 10.8892 100 2.23071 2.31491 
3.58822 2.07955 2.40627 1.42019 2.53183 2.09919 2.09919 2.05981 
2.39385 1.66721 1.63743 1.29212 2.89443 6.65028 100 4.08137 
3.3798 1.47046 100 2.99001 1.85123 100 4.92578 1.70768 
1.37699 1.85671 3.77635 1.28446 1.51612 2.52747 2.15431 1.43773 
2.95108 4.49885 1.29536 4.39058 2.51841 3.23715 5.79202 100 
0.393015 2.4 3.05377 2.52747 7.37659 9.4468 2.65506 2.17932 
100 5.69653 1.78089 3.16883 3.92202 1.42019 4.59622 2.72216 
2.4 4.82405 1.47683 3.80588 4.89942 3.36603 1.42019 3.50687 
5.21213 1.56303 4.39058 100 1.09418 1.13108 1.13348 100 
4.70362 2.75928 0.675959 2.27496 4.82405 12.211 1.85671 2.25935 
3.58114 3.58114 1.80218 1.47177 1.96928 1.0753 1.71796 1.14589 
1.77321 0.906326 1.36237 2.28678 100 4.08137 3.95548 2.23071 
0.69091 1.07206 5.94691 10.2408 1.85671 3.77635 1.34787 1.42992 
2.56314 7.02598 0.563832 5.43357 1.56303 0.997188 1.33298 3.95548 
1.67303 4.58631 3.05377 1.53974 3.77635 2.00188 1.76584 1.65494 
4.33137 4.7194 1.63772 3.06997 8.12622 2.26383 1.52638 3.61217 
3.20354 1.62113 1.03539 0.603553 5.39228 2.05981 1.1384 2.48594 
8.89898 1.56077 0.980974 1.47046 1.93929 3.08144 0.324995 5.04168 
1.40562 4.27207 3.92202 1.73685 1.96928 2.61608 2.07313 7.51768 
2.356 2.61608 1.52638 100 3.87713 4.41939 4.41831 1.45072 
1.63743 3.41067 2.48594 2.07082 2.17932 3.63878 1.71796 0.324995 
2.26412 2.89592 5.73669 0.911688 4.58631 3.7065 2.00732 1.52638 
2.45424 3.95548 2.6251 1.41278 2.18272 3.31055 6.89312 2.49126 
1.78944 1.13041 4.7194 5.09709 3.23715 2.39798 3.73205 0.998079 
8.01976 1.82137 1.01343 3.57107 0.350522 2.89381 1.76584 3.57107 
7.51768 1.61427 1.83464 3.9568 2.54098 1.08096 5.05086 4.92578 
1.40562 2.40627 2.53726 3.57107 6.16567 0.876488 2.72001 2.48594 
2.66739 3.38666 3.12603 1.83172 2.49103 2.02195 2.07313 6.26539 
29.4134 0.57087 1.03539 1.80218 0.980974 3.33511 4.48354 1.16671 
0.420753 4.33942 1.31737 1.76584 2.53726 100 2.05981 2.27422 
9.31947 1.63743 2.23071 3.6518 1.63772 1.56303 100 3.23715 
2.40627 2.23071 2.22072 100 0.997188 100 2.93185 3.6518 
100 0.716586 0 3.33188 1.33333 100 100 100 
2.07955 100 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 0 100 100 2.56516 2.07955 2.27614 
5.54658 100 100 100 1.90384 100 1.92387 1.04723 
100 100 100 1.90384 3.3798 4 100 7.11793 
3.72975 1.92387 1.47683 1.66721 100 100 1.60948 3.61217 
100 2.38455 1.28446 3.14058 3.72975 2.2495 5.1518 4.8 
3.61217 100 1.60948 3.3798 3.3798 2.51841 2.93185 0.535875 
2.07955 4.28732 2.65506 1.36603 5.27792 2.61803 1.78089 4.62539 
1.18498 0.603553 1.51612 1.36603 100 4.33137 100 2.40627 
100 3.571 0.286332 4.12252 4.58631 9.37703 1.42019 4.84452 
1.71823 1.18498 1.14589 1.03539 2.27496 1.53974 2.00188 2.92858 
6.17732 2.41421 2.72216 3.9568 2.7253 2.54416 6.23317 2.56464 
2.71862 5.83246 2.88947 4.28732 100 2.38455 0.441977 2.09581 
3.58114 4.52907 6.24264 100 4.82168 2.63555 3.36603 4.70414 
2.28678 1.81384 0.821414 2.17932 1.13108 1.87084 5.04168 4.39058 
1.67303 1.89847 2.03714 2.6694 2.36828 3.41421 3.15181 4.59622 
3.37239 1.70768 5.83246 0.911688 100 100 0.792044 2.38455 
2.70523 0.942809 100 5.58359 0.36982 5.09709 1.5028 2.51841 
5.24912 100 2.53726 1.45072 2.15431 2.39385 5.32224 4.71899 
1.25635 5.8778 2.76059 7.95471 1.5028 2.4307 2.99001 100 
1.82137 2.03714 2.01713 2.64516 1.1176 2.83721 2.48594 1.03539 
1.81384 4.24304 0.693217 3.3798 0.876488 4.71899 1.52638 0.675959 
1.13348 3.72117 3.61803 5.94691 1.13348 3.41654 2.81019 1.98623 
3.18165 2.4981 3.41421 0.859333 3.74753 3.12878 8.13949 1.85671 
1.7239 1.53185 2.89381 3.27455 1.60948 2.75515 2.83721 6.4027 
2.03175 3.06997 12.129 2.95736 2.2495 2.38802 4.13892 1.1384 
2.90026 1.99505 2.82767 13.0217 1.11437 2.17871 2.4 4.81493 
1.41912 3.571 2.01575 3.54962 1.48605 4.05177 1.27409 1.55681 
9.4468 6.70332 5.92955 1.85123 1.76091 100 5.08681 1.40562 
2.03175 1.18895 100 100 2.39385 1.89847 1.69998 3.36603 
0.911688 1.29212 3.20354 3.05663 2.08741 0.998079 2.48616 1.09418 
2.61608 2.15516 0.878876 3.9568 2.72001 3.81542 7.6998 0.716586 
0.878876 3.50687 3.20232 3.9564 2.58339 2.07313 3.18165 0.485483 
8.13949 3.72117 4.8 5.39228 4.25937 2.6694 2.28678 16.9282 
1.72881 1.57735 2.53726 2.25489 0.800126 1.21528 5.20947 3.04594 
3.23011 1.85671 100 1.93929 4.70414 1.67236 3.92202 3.78166 
1.87084 3.76065 2.82843 2.33679 3.58114 1.559 2.40233 3.8583 
1.28446 1.85123 100 4.58631 3.33188 6.07719 100 1.60948 
1.67303 100 0.724797 5.43357 100 1.29536 5.05026 4.5081 
2.51841 5.54658 3.53285 2.93185 2.27614 0 3.1547 100 
100 100 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 100 100 4.82405 2.07955 100 2.63555 100 
100 100 1.5207 100 5.15345 1.67303 4.5081 0 
3.33188 6.24264 2.63555 2.29971 2.29971 2.51841 0.876488 3.1547 
1.75806 2.23071 0.876488 4.5081 3.85416 2.82288 1.42019 8.99056 
1.63772 0.862059 4.33137 1.92387 2.53183 100 6.65028 2.23071 
2.53726 100 6.40083 9.03411 4.13892 2.27496 5.90444 5.08681 
2.52747 2.95108 9.85658 3.05377 1.89847 7.10273 0.693217 1.63772 
2.65506 0.724797 2.72216 2.07955 1.89847 3.85416 2.2495 4.13892 
3.58114 1.3705 3.1547 1.98573 1.60948 3.14058 2.17932 3.33188 
2.64516 1.3705 2.53183 2.88947 1.18498 1.91421 1.81384 3.33466 
7.37659 1.59162 1.60948 1.47046 1.18301 3.571 8.26845 3.571 
3.23011 2.89381 7.0565 4.08137 4.33942 1 1.75806 100 
3.18165 100 2.17932 2.58339 1.67303 2.17932 100 4.11827 
4.26027 7.11793 100 1.13108 3.50687 2.07955 1.71823 2.90026 
2.00188 0.675959 3.57107 2.31491 3.571 100 3.1889 1.71796 
100 2.16994 0.465886 1.47683 4.49885 0.855534 2.27422 4.58631 
1.99505 100 3.61803 1.78089 1.9808 1 5.15345 0.963659 
4.33137 3.42857 100 1.03539 5.26491 1.92235 5.94691 1.27746 
0.775492 3.33188 2.7253 4.10712 2.08682 1.40562 1.63743 2.07313 
6.37461 2.53726 2.46548 0.998079 3.51061 2.39385 1.28446 3.0413 
3.31889 3.10749 2.78769 0.800126 1.98573 0.957645 2.91506 2.53183 
2.25952 1.70768 3.6662 2.99634 3.00652 4.16907 4.13892 2.95736 
3.77635 3.68301 2.65506 3.32596 6.56805 6.23317 1.7239 0.716586 
1.27409 3.17643 2.54205 1.85123 2.93444 0.980974 1.67084 2.81019 
2.27496 3.20087 100 3.06997 3.86285 0.596225 1.73685 2.15431 
3.58114 1.18498 2.99634 1.70768 1.19648 2.05981 3.10343 2.72001 
