# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.89278 0 1.30656 4.27895 2.76455 0 4.27895 1.90459 
3.43295 2.89278 2.89278 0 7.66927 1.8235 2.44949 5.65685 
5.77878 1.88389 1.08766 2.89278 0 5.65685 1.82428 0.951057 
2.48069 6.75779 0 11.4731 5.21886 1.89021 4.60056 0.781387 
14.7354 14.7354 7.09561 9.55595 2.10693 1.82428 3.88581 4.11439 
4.22958 1.48856 0.985211 7.9576 3.51257 2.10693 3.64933 4.86209 
3.10371 0 3.64933 3.51257 1.44016 1.01835 5.72194 0.951057 
3.43295 0.536656 1.40833 8.08515 0 11.4399 10.5618 2.834 
0.536656 4.37696 3.47555 2.30479 0.646128 1.40833 1.43324 8.41245 
12.6496 3.88581 5.4451 3.11386 4.11439 0.430331 5.65685 3.0075 
4.11439 2.37134 3.95016 3.88235 2.37134 5.03908 1.30656 3.11386 
3.17779 4.60056 16.0153 1.26206 3.88235 6.75524 1.89021 3.51257 
4.18838 1.30656 6.84075 0.985211 2.60726 5.03127 0.832122 8.41245 
3.18713 1.78004 2.15154 0.673892 12.0642 1.14159 3.89026 4.85492 
4.4952 2.19831 3.88581 2.15154 1.89021 5.72194 0 18.2842 
7.21119 0.57735 0 0.536656 7.494 1.88389 1.88389 2.10819 
2.50954 13.745 2.80614 1.29267 9.94544 0.673892 2.15154 3.47325 
3.13031 2.834 1.43324 3.95016 1 1.14159 3.28 14.3084 
2.10693 3.95016 5.42369 0 1.26206 1.65246 11.1703 10.064 
1.48856 4.18838 0.762871 6.03438 2.37134 11.1703 3.06663 1.29267 
2.17162 14.7354 11.4399 2.60726 5.03127 2.834 0.358162 11.1703 
2.37103 0.982114 0.653281 6.26281 0.762871 1.50375 8.31021 2.07356 
7.494 1.19166 4.86209 3.53159 0.864761 11.1703 4.09101 7.07898 
2.30479 1.46302 4.72159 2.10693 0.798021 9.19888 4.52104 2.42369 
3.06663 3.40369 6.44813 2.80614 8.55939 4.0891 6.89532 2.60726 
3.64933 6.84075 7.63818 3.39411 1.26206 0.707107 1.65654 4.09101 
3.12289 3.53337 1.03009 7.16707 10.5618 3.51257 3.47555 2.85543 
5.40453 3.64933 19.6338 1.40833 6.68353 11.2999 2.48069 5.77878 
2.64182 3.88581 5.58198 6.84075 8.04668 6.28642 0.646128 2.37134 
2.80614 5.57615 8.17243 7.09561 2.12202 1.46302 2.10819 0 
3.79645 1.8235 0 3.05511 1.40833 2.834 1.39951 19.1509 
9.14667 3.13031 11.1703 4.22958 1.09689 20.552 9.94544 3.06663 
0 0.681626 3.40369 5.03127 0 0.707107 4.27895 5.72194 
3.59815 1.89021 1.40833 0 1.18297 1.29267 1.40833 5.09877 
1.30656 5.09877 0 2.89278 0 4.27895 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90459 5.65685 0 0 1.30656 2.89278 1.30656 0 
0 1.88389 0 2.44949 2.68135 3.43295 1.01835 0.536656 
2.68135 5.65685 2.68135 8.41245 0.536656 4.4479 3.53159 4.27895 
2.10693 5.09877 1.75398 4.37696 1.29267 0 4.11439 0 
5.09877 3.11386 2.48069 1.49071 6.10432 1.89021 6.75779 1.30656 
3.51257 0.982114 3.43295 0 4.18838 2.68135 1.46302 0.358162 
6.37802 1.30656 6.10432 1.46302 6.75779 1.44016 1.48856 5.11081 
6.84075 5.77878 5.21886 3.05511 5.09877 1.90459 0.781387 0 
1.83152 2.48069 4.63885 1.22474 2.44949 3.0075 1.75398 0 
14.7354 1.40833 3.10371 13.3218 1.40833 0.707107 5.11081 3.51257 
2.76455 3.51257 4.60056 0.681626 6.13969 0.536656 0 3.51257 
1.88389 2.31183 2.63809 16.8199 0.781387 7.9576 8.08462 3.53159 
22.0715 16.0153 4.37696 1.48856 5.65685 3.47555 5.09877 0.951057 
2.10693 5.53413 1.11536 4.27895 1.89021 2.37134 2.23357 1.8235 
5.72194 0 1.60541 0 2.15154 5.09877 1.87467 8.04668 
10.5618 9.41238 2.10693 4.37696 6.84075 18.2842 2.10819 5.42369 
1.08766 12.0642 5.27876 5.8586 4.09101 6.26281 1.46302 3.59815 
1.08766 1.30656 3.64933 14.7354 4.09101 3.10371 16.0153 2.48069 
2.68135 5.40453 1.89021 2.89278 4.85492 3.53159 2.15154 3.0769 
2.34487 1.46302 5.03127 3.10371 3.53159 6.75524 5.4451 7.66927 
1.75901 4.4952 10.064 9.94544 20.552 7.4232 1.22474 4.85492 
1.60694 6.84075 1.89021 6.26281 9.94544 2.42369 9.0729 3.10371 
17.195 1.30656 4.0891 2.19831 2.63561 2.68135 2.48069 0.951057 
4.60056 1.60541 0.423443 11.4731 8.04668 3.88581 16.0153 6.67685 
6.67685 3.53159 1.82428 3.39411 2.10819 3.7286 9.0729 5.039 
2.32685 9.94544 1.46302 3.63547 2.31183 1.48856 5.11081 0.681626 
1.79085 4.36042 1.40833 6.03438 3.95016 2.85543 3.40369 1.91491 
0.941945 8.92544 2.31183 5.40453 3.60778 5.039 7.9576 3.51257 
8.92544 3.95016 0.536656 2.38483 8.71942 2.85543 7.9576 0.549342 
5.03127 2.48069 10.5618 18.2958 0.762871 0 0.863845 3.51257 
3.12289 2.10693 1.22474 2.15154 7.09561 0.45987 3.64933 3.0075 
2.57881 2.74597 7.9576 7.9576 16.8199 3.45443 6.13969 2.02914 
2.17162 5.81656 8.17243 7.70921 3.53159 3.95016 0 1.48856 
3.47325 1.22474 3.51257 1.44016 5.03127 11.4399 1.87467 0 
5.72194 7.16707 4.11439 11.4731 2.10819 7.09561 4.22958 1.46302 
9.55595 5.77878 5.65685 1.08766 3.79645 2.44949 4.63885 5.77878 
10.5618 3.53159 1.8235 1.88389 1.01835 1.49071 6.75779 0 
1.90459 4.27895 2.44949 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 1.30656 1.90459 
2.89278 0 0 0 8.41245 6.75779 5.65685 0 
0.982114 1.01835 1.90459 5.65685 2.10693 3.43295 0.781387 2.23357 
6.75779 2.74597 1.8235 1.97442 5.09877 8.41245 1.29267 2.10693 
11.4399 11.4399 0 5.21886 6.75779 2.68135 2.68135 3.53159 
0.788403 1.75398 4.27895 3.11386 0 1.90459 1.01835 7.9576 
0.781387 2.89278 3.51257 2.15154 10.5618 0.358162 13.3218 2.50954 
1.08766 7.9576 3.53159 5.39001 5.72194 2.68135 4.11439 1.11536 
5.77878 8.71942 1.11536 0 0 1.43324 0.982114 2.48069 
4.18838 2.44949 2.07356 2.68135 3.10371 5.09877 4.4952 1.08766 
5.39001 3.88581 11.7132 8.08462 5.11081 0.430331 4.37696 0 
4.18838 0.918695 18.2842 3.11386 4.37696 0 4.11439 0 
4.22958 1.75901 8.47163 1.8235 2.03933 5.72194 3.95016 0 
6.13969 2.68135 16.0153 0.932422 6.28642 0.707107 0.985211 6.37802 
1.18297 5.65685 6.75779 1.44016 0.982114 9.55595 1.8235 5.03908 
6.13969 3.53159 1.345 0.549342 6.26281 3.59815 0.57735 3.0769 
6.28642 2.63809 4.11439 5.72194 5.09877 2.834 0.778466 2.17162 
9.0729 0.491185 0.781387 1.60694 2.834 4.60056 1.30656 5.72194 
4.58258 10.0536 2.42369 4.52104 1.82428 2.34487 2.60726 2.34487 
3.88581 3.47555 3.88581 1.89021 11.4399 20.8928 9.0729 8.63314 
0.653281 1.29267 10.7388 6.26281 3.39411 1.8235 0 6.44813 
5.039 2.31183 3.59815 2.34487 3.10371 7.07898 7.9576 4.63885 
7.494 1.27682 1.46302 0.778466 5.39001 3.79645 1.40833 2.80614 
1.40833 5.039 1.75082 11.1703 4.26367 4.11439 2.48051 1.23122 
2.56737 4.10854 3.05511 1.46302 8.41245 7.16707 3.06663 3.27746 
