# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.27895 1.01835 1.30656 1.30656 1.88389 7.02947 1.90459 2.44949 
6.75779 2.89278 8.41245 0.951057 4.27895 5.09877 1.30656 2.68135 
1.90459 4.37696 3.61068 2.68135 2.23357 0 2.10693 0.536656 
4.27895 2.68135 4.86209 0 0 6.84075 3.88235 11.4399 
1.46302 0 0.982114 3.47555 3.53159 2.68135 1.29267 1.11536 
3.64933 2.834 2.48069 2.834 2.27297 11.4399 2.15154 1.88389 
2.84572 0 3.79645 3.95016 1.89021 3.51257 1.87467 3.53159 
0.707107 1.44016 3.64933 1.94874 6.20482 2.48069 1.43324 1.46302 
6.10432 3.06663 1.18297 4.60056 7.492 13.745 9.76434 3.51257 
4.63929 0.646128 4.22958 14.7354 9.94544 4.22958 7.494 5.72194 
7.492 1.90459 5.65685 1.82428 5.039 0.982114 0.536656 5.8586 
2.15154 3.40369 5.11081 4.22958 1.78004 3.88581 2.50954 4.30632 
2.10693 1.78004 8.71942 6.84075 1.40833 5.18416 0 2.31183 
1.83152 0 8.71942 0 1.88389 3.06663 1.14159 5.72194 
0.951057 0.653281 6.10432 3.60778 3.11386 1.08766 2.05427 0.788403 
10.0536 1.50375 6.20482 2.34487 6.67685 3.06663 0.982114 1.30656 
0.681626 3.18707 6.84075 2.834 1.29267 1.11536 8.08515 2.31183 
13.745 7.6356 4.85492 6.28642 2.85543 11.1703 5.07645 5.72194 
1.75901 1.08766 1 0.653281 1.46302 3.51257 5.11081 9.86978 
2.21437 6.20482 2.56737 2.05427 6.84075 5.39001 2.834 3.0769 
3.88581 6.67685 4.63885 1.60541 2.89278 1.40833 2.23357 0.673892 
3.06663 7.9576 3.88581 6.13969 0.524599 3.67111 1.87467 11.4731 
3.51257 6.67685 1.11536 6.37802 1 2.80614 2.10693 9.49604 
7.492 1.20325 11.1703 3.84662 2.48069 5.8586 3.06663 4.65369 
9.94544 3.67111 2.12202 2.10693 1.65654 5.58198 2.34487 1.11536 
1.89021 8.04668 2.12202 3.05511 2.60726 4.85492 12.1596 2.07356 
0.515213 4.09101 1.72765 1.43324 0.832122 1.96567 1.73567 1.11536 
4.60056 2.23357 2.62149 3.79645 0.832122 2.10819 7.62194 2.42369 
0 8.71942 6.84075 5.74395 2.89278 1.22474 3.47325 3.10371 
1.60694 10.432 4.21768 2.27297 3.59815 6.13969 4.43469 3.88581 
5.81656 2.60726 11.4728 1.48856 4.62795 7.05623 1.40833 2.21437 
2.84572 3.7286 1.28886 6.75524 0.536656 3.18713 5.11081 5.07645 
2.60726 2.30479 3.88581 1.29267 3.11386 2.15154 4.18838 5.11081 
14.7354 2.50954 0.781387 1.8235 3.11386 5.65685 1.49071 0.951057 
1.88389 8.41245 4.27895 1.49071 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
1.88389 0 0 2.89278 0 0.707107 0 1.90459 
2.89278 2.89278 0 0 0.951057 0 1.30656 2.23357 
0.536656 1.49071 1.01835 1.49071 5.11081 2.68135 0 0 
0 3.88235 1.30656 2.48069 0 3.61068 7.66927 0 
11.4399 6.10432 1.89021 4.60056 0.951057 11.4399 0 4.63885 
1.8235 7.9576 0 2.07356 3.88581 0 2.23357 1.88389 
9.55595 1.44183 1.09689 3.47555 6.75779 7.02947 0.707107 1.29267 
2.74597 4.18838 0 2.74597 2.63809 4.4952 10.1869 6.10432 
3.51257 3.53159 3.43295 2.68135 2.07356 2.10693 3.10371 1.60541 
1.82428 1.30656 0.951057 2.30479 0.788403 14.7354 4.4952 1.46302 
12.0642 1.44016 4.86209 2.07356 2.68135 1.82428 2.44949 2.834 
6.10432 1.20325 6.84075 2.31183 5.21886 2.44949 1.11536 7.492 
0.985211 0.762871 3.88235 4.18838 2.15154 3.10371 4.10854 4.21768 
3.11386 5.11081 2.89278 2.74977 11.4728 4.09101 2.44592 0.788403 
2.03933 1.22474 4.21768 0.536656 2.68135 0.536656 1.44183 3.43295 
1.46302 3.95016 0.788403 1.43324 2.32685 2.834 0.536656 5.8586 
4.11439 1.83152 12.6496 1.90459 4.18838 12.6496 1.83152 2.23357 
7.9576 3.11386 1.8235 2.56737 6.13969 1.90459 7.494 2.30479 
1.29267 2.15154 9.41238 3.17779 7.492 9.41238 1.01835 5.11081 
1.75082 3.11386 1.03009 0.778466 9.94544 5.039 9.94544 5.039 
3.40369 0 1.29267 9.55595 6.84075 0.646128 5.039 0.918695 
5.039 3.06663 6.67685 5.11081 0.982114 7.66927 6.88815 1.69678 
3.06663 1.60694 0.681626 2.834 5.039 5.72194 2.45689 3.40369 
0 2.30479 7.73079 1.87467 0.524599 2.74597 1.44016 2.10819 
3.51257 0 0 1.87467 2.17162 0.57735 1.345 2.37134 
1.60541 5.06757 1.11536 5.74395 9.94544 9.49604 0.941945 1.14159 
14.7125 11.4728 6.84075 6.03438 9.12564 4.58258 3.95016 2.48069 
7.09561 1.65246 1.65246 5.40453 3.05511 26.0843 3.12289 3.47325 
2.37103 5.039 1.27682 2.03933 0.536656 4.09101 3.11386 11.1703 
1.46302 5.72194 10.7388 1.65246 0.778466 1.29267 3.18707 7.494 
5.21886 3.05511 2.03933 4.4952 1.87467 17.566 0.951057 2.63809 
2.48051 5.21886 1.75901 1.84776 3.88581 12.1596 4.81797 6.10432 
4.27895 5.81656 17.195 1.79085 7.9576 5.11081 4.21768 7.492 
3.10371 0.536656 8.63314 5.77878 3.64933 4.60056 8.47163 3.13031 
1.73567 2.37134 7.492 2.23357 1.89021 1.89021 4.18838 15.2021 
0.524599 0.430331 2.37134 1.8235 4.09101 1.18297 1.30656 0.707107 
0 0 0 0.681626 0.982114 0.536656 2.68135 0 
0 2.89278 0 5.65685 0.707107 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 4.27895 0 1.88389 
5.65685 1.49071 4.27895 1.01835 4.37696 7.66927 0 2.68135 
1.49071 6.10432 4.4479 1.30656 1.8235 0 5.65685 0.781387 
0.707107 5.11081 3.61068 8.41245 3.64933 1.08766 3.88235 0.918695 
0 5.72194 2.44949 3.06663 4.63885 3.0075 0.707107 2.76455 
5.77878 1.46302 7.494 5.77878 1.11536 3.88581 2.68135 5.11081 
2.74597 3.43295 4.22958 5.72194 1.29267 0.681626 1.40833 3.95016 
0 3.51257 2.74597 1.87467 1.46302 13.3218 2.16974 7.492 
2.38483 4.37696 5.03127 0.762871 9.0729 4.11439 5.53413 5.39001 
5.11081 5.72194 8.71942 6.84075 2.74597 0.430331 1.48856 6.13969 
12.6496 2.48069 3.10371 6.67685 8.08462 7.492 2.834 2.31183 
3.11386 6.10432 6.26281 2.834 5.72194 1.46302 1.44183 1.75082 
4.21768 2.34487 1.87467 4.60056 2.60726 6.67685 2.68135 2.68135 
2.60726 4.63885 5.39001 1.09689 1.87467 0.681626 0 0.524599 
7.9576 1.08766 2.63809 4.11439 2.07356 1.22474 5.03908 2.68135 
3.43295 1.97442 12.0642 4.4479 7.02947 1.49071 6.88815 5.03127 
13.745 8.08515 0.549342 4.18838 1.30656 0.781387 2.15154 5.77878 
2.834 3.06663 0.707107 7.494 1.75082 3.95016 4.21768 4.86209 
0.781387 5.40453 5.53413 10.0536 0 3.13031 4.30632 6.67685 
2.80614 0.402575 1.01835 1.84776 18.2842 2.834 2.68135 4.46351 
3.89026 4.4952 1.46302 5.39001 4.09101 2.42369 1.60541 3.51257 
3.43295 7.66927 0.45987 1.8235 2.834 8.47163 2.15154 14.3084 
0.707107 1.65246 1.8235 5.39001 1.345 1.83152 2.48051 3.95016 
5.07645 2.57881 3.40369 12.6496 2.27297 2.45689 2.03933 2.10819 
0.707107 0.306186 17.195 1 12.0642 6.26281 2.48051 8.63314 
3.40369 5.039 2.82505 1.44016 3.63547 8.04668 3.64933 3.88581 
