# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.76455 
2.76455 4.27895 1.88389 3.53159 1.8235 0.951057 0.951057 3.43295 
0 0 0 0 0.536656 0.982114 0 2.23357 
5.21886 0.951057 1.30656 2.15154 2.48069 4.11439 2.834 4.60056 
3.64933 3.88581 1.40833 1.43324 1.8235 3.51257 1.46302 4.18838 
1.30656 1.46302 6.84075 0.536656 9.0729 1.44016 5.39001 0.358162 
5.72194 5.39001 0.762871 4.37696 0 4.58258 7.494 0.681626 
4.63885 3.18707 3.47555 2.74597 1.60694 8.08515 2.48069 1.21656 
2.834 5.8586 3.64933 3.53159 1.26206 5.03127 16.8199 7.9576 
2.68135 4.18838 2.48069 8.55939 6.67685 1.69678 9.94544 3.53159 
6.84075 12.6496 1.40833 6.84075 1.73567 13.745 2.15154 4.09101 
6.13969 0 0 2.15154 6.10432 7.09561 2.68135 4.27906 
6.26281 0.951057 4.26367 5.8586 5.39001 6.28642 1.48856 1.8235 
4.09101 1.8235 7.21119 11.1703 13.3887 1.46302 9.0729 1.44016 
4.21768 5.03127 3.51406 2.56737 6.26281 0.982114 1.30656 6.26281 
0.932422 2.48051 5.03127 1.09689 2.57881 1.89021 5.81656 1.46302 
6.26281 16.0153 2.45689 2.68135 0.379886 0 3.47325 0.653281 
7.9576 0 2.10819 10.5618 0.430331 4.86209 7.21119 8.71942 
3.88581 2.05427 4.21768 2.74695 0.982114 1.96567 7.16707 3.39411 
6.10432 8.55939 1.96567 1.87467 1.60541 1.96567 2.60726 3.40369 
2.82505 2.10819 5.039 1.11536 1.60541 6.13969 9.41238 6.10432 
2.88347 2.42369 6.67685 0.598324 10.0536 7.09561 2.834 3.64933 
12.891 5.40453 0.832122 4.21768 1.96567 2.37103 7.494 0.762871 
18.9031 3.47325 2.44949 1.345 1.96567 12.0642 5.4451 2.56737 
2.64182 3.67111 2.30479 4.60056 8.04668 4.55077 4.60056 3.59815 
2.15154 4.22958 12.0642 2.42369 4.26367 9.49604 1.48856 4.52104 
1.75901 0 3.0769 0 2.48051 4.86209 10.501 4.85492 
1.43324 1.75901 2.03933 0.482068 3.51257 4.52104 1.27682 1.26206 
1.36413 4.18838 22.8189 4.60056 11.4728 0.646128 2.58199 3.9629 
0.982114 3.88581 1.0492 2.05396 4.26367 3.7852 5.39001 2.2621 
5.039 2.15154 7.6356 2.74695 3.47555 5.39001 7.492 10.7388 
4.55077 6.6229 2.56737 3.94541 2.80614 0.524599 8.31021 1.41068 
3.51257 1.2682 4.21768 2.31183 2.834 6.88815 2.30479 2.30479 
1.60541 1.44183 2.19831 5.8586 1.40833 1.22474 1.30656 5.21886 
5.39001 1.48856 2.10819 5.72194 1.88389 9.55595 1.29267 5.09877 
0.536656 3.64933 7.02947 0 5.65685 3.0075 1.49071 1.90459 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.89278 2.44949 1.30656 4.27895 1.90459 1.8235 2.44949 0 
0 1.8235 2.89278 5.65685 0 0 0.982114 2.48069 
2.76455 2.48069 3.53159 3.06663 1.49071 2.23357 1.44016 0 
2.48069 1.43324 3.53159 1.30656 1.01835 4.60056 0.707107 10.064 
4.11439 0 1.8235 0 4.27895 0 11.4399 1.30656 
6.75779 1.8235 3.18707 1.29267 0 0.524599 0 3.64933 
1.89021 3.11386 5.39001 5.39001 1.49071 6.05813 2.834 5.39001 
3.67111 4.21768 0.681626 2.48069 0 1.8235 1.19166 4.18838 
13.3218 9.94544 7.09561 9.94544 7.09561 7.66927 1.8235 0 
3.17779 4.60056 2.48069 2.17162 7.492 9.55595 4.27906 7.66927 
5.53413 2.834 2.76455 1.11536 2.30479 13.3218 6.13969 3.64933 
4.63885 7.492 4.11439 15.2021 3.47555 1.43324 1.60541 2.31183 
3 2.15154 2.76455 0 0.423443 3.59815 6.37802 1.89021 
3.13031 0 2.68135 3.18707 0.57735 5.11081 2.10819 5.11081 
0.781387 3.05511 7.21119 2.68135 2.85543 8.47163 2.10819 0.985211 
2.834 2.30479 5.11081 4.4479 2.10819 2.56737 4.26367 2.10693 
1.90459 12.6496 13.3887 2.17162 1.29267 5.039 5.72194 3.88581 
3.10371 14.7354 9.94544 2.60726 3.18707 2.834 1.60541 2.03933 
12.0642 2.64182 1.29267 1.60694 6.26281 2.37134 1.30656 8.08462 
0.646128 0 1.27682 1.43324 0.778466 2.07356 0 5.87985 
1.87467 0.57735 0.985211 3.11386 0.646128 1.79085 0 2.10693 
5.39001 4.21768 9.19888 3.40369 1.46302 5.72194 4.17871 5.8586 
3.48159 3.89026 2.3988 0.781387 2.74597 3.67111 4.18838 7.9576 
2.31183 3.13031 8.31021 2.60726 0.57735 8.71942 5.11081 2.03933 
3.13031 2.834 4.4952 1.60541 5.4451 9.94544 9.49604 2.17162 
8.31021 12.3134 3.53159 6.26281 1.26206 3.10371 5.8586 1.49071 
5.13616 0.57735 9.41238 3.71691 3.05511 2.48051 1.09689 3.88581 
6.03438 6.75524 5.03127 1.48856 11.1703 7.16707 2.50954 4.63885 
4.55077 4.11439 6.75524 0.762871 4.30632 8.71942 6.75524 2.63561 
1.36413 14.7354 14.755 1.75398 4.85492 5.039 4.63885 2.03933 
2.85543 6.12404 7.62194 2.60726 1.96567 2.27297 2.5151 1.26206 
2.84572 2.12202 14.3084 2.91406 4.21768 3.9629 2.37103 2.62149 
3.9629 1.89445 4.18135 11.4728 1.72765 3.0769 6.8328 3.59815 
2.74597 13.6646 0 4.86209 3.40369 1.75398 4.63885 1.43324 
1.89021 4.4952 1.87467 2.17162 0.778466 2.37134 2.48069 2.48069 
10.5618 0.536656 5.72194 1.89021 1.11536 5.21886 2.84572 1.40833 
7.02947 2.63809 1.01835 2.44949 0 0.982114 4.27895 1.01835 
1.75398 3.61068 2.76455 4.27895 0 0.707107 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 2.76455 0 0 0 0 
2.89278 2.89278 0 1.49071 5.09877 0 2.23357 4.37696 
1.40833 4.27895 1.01835 6.75779 4.27895 2.68135 0 0 
5.65685 6.75779 4.11439 2.34487 0 2.31183 4.27895 4.11439 
11.4399 12.6496 2.74597 3.0075 4.86209 1.30656 6.13969 5.65685 
3.56009 6.84075 3.51257 2.68135 2.31183 2.15154 0.762871 0.762871 
0 1.90459 0.985211 0 4.11439 4.4952 0.778466 0.985211 
2.63809 4.60056 4.11439 0 6.84075 15.2021 1.83152 2.10819 
6.75524 1.40833 0 3.47555 1.29267 2.68135 6.84075 3.53159 
4.63885 12.6496 6.10432 3.03895 5.39001 7.494 0.430331 1.83152 
10.7388 6.10432 5.18416 2.80614 6.84075 3.11386 0.707107 0.430331 
2.60726 1.22474 3.47555 2.10693 3.12289 1.89021 8.71942 13.745 
7.09561 0.932422 1.1262 4.60056 1.60694 3.95016 1.09689 7.62194 
5.53413 3.13031 1.82428 0.707107 8.71942 1.78004 0.430331 2.60726 
7.494 0.707107 6.67685 7.494 4.86209 5.8586 4.11439 1.43324 
8.71942 3.88581 0.866189 2.37134 2.15154 0 2.56737 1.78004 
3.43295 1.89021 4.11439 3.88581 2.21437 4.4952 3.0769 7.21119 
5.21886 0.57735 0.646128 5.11081 3.39411 6.13969 0.778466 8.63314 
2.60726 2.15154 2.56737 3.10371 2.17162 3.95016 6.26281 1.26206 
0.892755 3.10371 5.40453 3.0075 6.84075 2.42369 7.9576 4.21768 
0.267078 9.0729 1.75082 3.47325 1.18297 3.88581 3.56676 0.941945 
1.41068 4.21768 0.302707 6.75524 1.87467 4.26367 10.5618 3.51257 
11.4399 4.21768 1.48856 2.31183 9.41238 3.05511 4.18838 4.0487 
2.03933 7.16707 4.92278 6.20482 6.13969 7.16707 2.60726 3.95016 
3.13031 6.13969 4.52104 4.30632 4.63885 2.30479 2.30479 5.03127 
