# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.30656 1.01835 4.27895 5.65685 2.44949 1.30656 0.707107 4.27895 
0 1.88389 2.44949 0 6.75779 1.30656 5.09877 0 
0 0.951057 1.8235 6.75779 6.75779 1.8235 2.10693 1.82428 
3.43295 1.88389 8.41245 0 1.46302 4.11439 5.09877 3.17779 
3.10371 0.982114 7.09561 0.707107 0.681626 4.86209 3.06663 5.11081 
5.72194 2.68135 5.09877 1.90459 4.18838 1.89021 1.44016 2.23357 
1.29267 1.75398 3.10371 2.48069 1.89021 2.37134 6.84075 4.11439 
0.681626 3.0075 1.82428 4.37696 1.11536 1.11536 2.15154 7.09561 
6.26281 7.9576 1.46302 1.30656 2.68135 1.29267 1.88389 3.47555 
1.40833 7.09561 3.88581 5.72194 0.536656 2.48069 12.0642 3.43692 
8.08515 1.60694 0.707107 3.06663 8.71942 6.84075 0.430331 8.41245 
3.56676 5.39001 15.2021 3.0075 10.5618 1.48856 3.59815 3.11386 
13.745 6.26281 0.681626 4.18838 4.09101 1.75901 0.707107 4.52104 
0.646128 7.02947 2.48069 7.494 2.48069 4.37696 2.10819 1.30656 
3.51257 1.11536 1.30656 2.07356 1.48856 4.60056 4.21768 0.622543 
0 2.15154 3.43295 5.11081 5.8586 2.48069 4.85492 7.492 
11.4731 9.94544 0.951057 3.39411 1.48856 7.494 3.59815 2.34487 
3.59815 1.49071 0.57735 4.11439 4.86209 7.492 3.79645 1.60694 
3.03895 3.11386 3.06663 4.86209 5.72194 3.59815 1.44016 1.83152 
10.5618 3.11386 1.26206 11.4731 13.745 2.85543 0.549342 5.77878 
2.37134 6.67685 1.85383 3.88581 8.04875 3.95016 2.85543 3.88581 
0.646128 8.31021 3.17779 16.0153 1.78004 2.37134 1.48856 0.832122 
4.11439 0 3.39411 13.6646 2.37134 13.6646 1.82428 4.0891 
3.51257 8.04668 7.02947 5.40453 1.09689 3.60778 11.2999 1.14159 
9.41238 6.75524 3.46924 1.78548 3.64933 3.13031 5.53413 22.078 
3.53159 2.27297 2.30479 1.88389 1.65654 1.75082 3.88581 4.18838 
0.476935 0.681626 0 3.95016 17.0811 1.44016 2.10819 8.55939 
0.778466 1.60541 3.40369 3.10371 2.60726 2.63561 0.430331 0.985211 
4.85492 17.1412 2.84572 4.26367 2.31183 1.87467 3.39411 4.63885 
4.11439 0.781387 4.11439 5.74395 4.62795 0.781387 3.40369 7.40881 
0.646128 3.56676 2.15154 0.707107 8.31021 4.0891 3.95016 4.11439 
1.88105 2.10819 0.982114 1.40833 0 7.9576 8.71942 1.60541 
5.65685 3.47555 11.1703 0.681626 5.11081 3.11386 2.48069 4.11439 
2.31183 10.064 6.84075 1.20325 6.10432 3.88235 3.06663 3.56009 
0.681626 2.76455 0.536656 0 0 3.61068 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.90459 0 0 2.76455 0 2.44949 7.02947 
0 2.89278 1.01835 0.982114 1.49071 0 2.44949 0 
0.982114 5.09877 0.707107 1.30656 0 3.43295 1.40833 1.40833 
0 1.89021 4.4479 2.63809 1.75398 1.30656 0 5.72194 
0 2.10693 0 2.23357 1.88389 0 0 5.09877 
7.66927 0.681626 1.8235 2.89278 6.10432 4.26367 8.47163 3.47555 
1.42953 5.27876 1.49071 5.77878 3.43295 7.492 0 2.48069 
4.37696 1.82428 1.40833 0.982114 0 0 2.34487 2.48069 
3.47555 0 1.89021 8.47163 5.39001 4.60056 0 7.09561 
13.745 0.781387 1.8235 3.59815 6.84075 2.31183 7.9576 3.53159 
5.11081 0.536656 1.09689 0 2.10693 9.55595 2.76455 1.30656 
11.7132 2.68135 1.01835 0.536656 3.47555 0 0.536656 7.66927 
5.11081 0.982114 5.03127 7.09561 3.11386 3.88235 0 3.47555 
1.89021 0 2.10819 3.79645 6.37802 3.88581 10.064 4.60056 
3.13031 1.75901 2.23357 0.781387 2.44949 4.60056 1.78004 1.30656 
1.30656 2.30479 5.03127 3.10371 5.53413 4.18838 2.10693 0.985211 
1.89021 0.536656 1.88389 1.49071 12.6496 14.7354 8.71942 3.17779 
0.681626 0.707107 1.88389 1.73567 1.82428 4.4952 1.60694 3.51257 
3.53159 2.31183 0 6.75779 2.89278 9.55595 5.11081 0 
4.26367 6.13969 3.53159 1.60694 4.86209 4.21768 4.86209 1.11536 
1.87467 6.84075 1.54143 0.491185 6.84075 1.09689 3.13031 7.09561 
1.95482 2.74597 8.08462 2.74597 1.48856 2.50954 4.11439 6.6229 
3.40369 10.7388 0.951057 3.11386 1.87467 4.58258 8.08515 1.75082 
6.13969 8.08462 2.15154 2.30479 3.0769 1.46302 2.30479 1.94874 
16.8199 0.781387 4.21768 2.03933 1.14159 1.30656 3.18707 1.44016 
1.48856 5.78722 9.94544 2.89278 2.48069 14.3084 1.345 0.524599 
0.864761 5.03908 0.681626 2.57881 0.646128 1.87467 16.0153 5.42369 
4.63885 1.48856 11.4399 1.60541 3.10371 1.83152 1.40833 6.84075 
0.985211 1.43324 4.58258 1.29267 3.88581 9.41238 1.89021 10.064 
4.85492 2.60726 1.79085 2.03933 2.31183 2.48069 0.57735 4.09101 
2.21437 1.89021 2.63561 4.85492 2.74597 2.834 5.039 18.9031 
2.10819 5.4451 3.39411 1.60541 0.985211 8.63314 5.18416 7.54294 
2.37134 19.6338 3.27746 3.59815 0.423443 9.07326 5.21886 3.40369 
4.63885 5.21886 4.26367 7.492 4.60056 5.42369 5.77878 7.66927 
10.5618 1.48856 16.0153 7.492 0.781387 0.781387 0.788403 11.4399 
4.60056 3.47555 0 2.68135 1.82428 2.68135 0 3.0075 
3.0075 0.707107 0 5.65685 6.75779 1.30656 1.11536 2.44949 
5.65685 1.88389 1.01835 8.41245 2.44949 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.88389 0.707107 
0 1.30656 1.89021 2.89278 0 0.707107 3.0075 0.707107 
1.90459 5.09877 3.11386 2.76455 2.23357 3.61068 3.53159 4.37696 
1.49071 5.65685 3.43295 3.43295 2.10693 0.707107 1.8235 3.64933 
1.49071 1.49071 1.90459 1.43324 2.89278 3.53159 7.66927 1.49071 
0 1.82428 8.71942 0.681626 3.64933 2.10693 1.44183 3.0075 
0.982114 12.6496 0 5.65685 2.10819 0.985211 0 3.13031 
2.23357 5.11081 3.88235 6.13969 0 3.47555 2.15154 8.47163 
0 6.10432 5.11081 2.89278 10.5618 3.79645 2.44949 1.8235 
1.90459 0 3.51257 1.30656 0.707107 2.37134 3.53159 3.51257 
0.982114 2.03933 0.358162 3.59815 10.064 0.982114 12.0642 5.53413 
4.27895 3.11386 1.89021 11.1703 0.951057 6.26281 4.37696 6.10432 
8.08515 12.6496 1.11536 3.43295 3.13031 2.60726 2.76455 8.47163 
1.50375 1.21656 4.86209 4.60056 1.44183 14.7354 4.18838 2.15154 
2.68135 0.781387 0.306186 3.64933 1.78004 2.31183 3.79645 3.43295 
0.762871 3.88581 3.67111 4.21768 3.64933 2.31183 5.39001 2.37134 
1.87467 1.46302 0.524599 5.21886 6.67685 11.4728 8.71942 4.58258 
5.39001 1.83152 4.27895 22.0715 6.37802 1.50375 1.42953 15.2021 
3.79645 5.039 7.492 4.52104 8.92544 0.982114 0 8.71942 
3.40369 2.74695 4.92278 3.18049 4.26367 1.73567 5.03908 3.53159 
2.17162 5.39001 2.44949 4.63885 1.65246 4.11439 6.75779 3.0075 
4.09101 3.06663 7.9576 1.60541 3.11386 4.63885 0.491185 11.1703 
2.42369 17.195 1.88105 0 3.95016 1.48856 2.42369 3.39411 
3.47325 5.42369 4.4952 1.89021 2.05427 2.74597 3.18049 5.40453 
2.85543 0 4.86209 1.29267 0.832122 3.18707 3.56676 3.11386 
7.492 22.0715 1.82428 2.15154 6.88815 9.04036 13.3218 2.1807 
