# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5.65685 0.707107 
1.01835 5.11081 4.27895 1.8235 1.8235 2.68135 0.781387 5.11081 
0.681626 9.55595 0 0 3.40369 8.41245 1.29267 2.48069 
3.11386 6.75779 6.10432 8.41245 2.48069 8.71942 3.51257 3.0075 
2.10693 4.27895 3.64933 5.8586 11.4399 11.4399 4.37696 2.63809 
0.536656 16.8199 7.492 5.21886 3.10371 2.42369 4.11439 1.11536 
1.40833 2.68135 3.17779 2.10693 7.492 2.10693 0 6.10432 
0.985211 0 3.51257 4.60056 1.75082 0.536656 11.4731 3.10371 
4.11439 3.88235 2.63809 0.476935 11.4399 3.17779 1.75082 2.37134 
3.59815 3.11386 2.10819 2.85543 1.40833 3.0769 1.83152 2.42369 
4.4952 3.51257 0 2.48069 8.63314 2.17162 3.53159 1.22474 
4.37696 3.47555 4.0891 4.86209 8.63314 2.37134 5.4451 1.60541 
1.40833 16.8199 15.0064 1.79085 3.13031 0.778466 5.72194 14.755 
1.48263 3.40369 4.86209 4.11439 5.8586 3.13031 3.63547 8.71942 
3.10371 1.40833 0.353553 6.13969 2.84572 0.932422 2.88347 0.985211 
4.92278 2.12202 1.75082 2.30479 4.60056 4.52104 4.37696 1.01835 
1.60694 2.31183 0.476935 0.379886 1.44183 2.48069 6.44813 2.17162 
26.0843 5.03908 2.10819 0.491185 1.20325 6.6229 0.358162 0 
1.82428 1.82428 5.39001 4.81797 6.67685 1.46302 7.62194 2.48069 
7.21119 8.17243 10.1869 1.65246 1.14159 1.2682 5.11081 1.88389 
2.42369 1.65654 1.09689 4.92278 3.53337 0 7.9013 3.48159 
4.80288 0.536656 2.05427 6.52259 3.9629 2.48051 3.13031 9.49604 
2.42369 19.1509 16.6723 9.12564 6.16203 6.68353 1.6926 3.28 
3.64933 0.951057 18.1753 2.99909 4.92278 9.49604 0.781387 8.63314 
3.88581 4.86209 1.44016 2.63561 3.69311 3.7286 10.6809 1.75082 
20.8928 1.36413 4.52104 3.27746 3.18707 0.941945 9.94544 13.6646 
5.81656 6.12404 3.91616 2.30898 3.12549 4.09101 0.358162 1.95511 
1.43324 8.60768 3.06663 2.10819 2.48051 4.14433 1.88105 2.37103 
3.48159 6.67685 2.31183 8.71942 2.79043 4.35905 6.16203 7.66927 
3.60778 1.03491 2.37134 1.65654 10.9601 4.17871 0 2.834 
6.12404 22.078 11.4728 2.80614 7.20609 2.48069 1.79085 7.492 
16.6723 4.21768 0.741982 1.1262 8.08462 1.18285 0 8.33891 
5.40161 5.72194 3.28 5.77878 3.89026 0.549342 5.5243 3.10371 
3.91616 0.707107 1.78004 9.0729 6.26281 8.41245 1.8235 2.15154 
0.982114 2.31183 2.834 1.8235 9.55595 3.59815 1.89021 0.951057 
1.8235 8.41245 3.53159 1.8235 0 5.65685 4.27895 0.707107 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 1.49071 3.61068 
1.49071 3.11386 1.30656 1.88389 1.88389 4.27895 1.88389 3.64933 
1.30656 2.23357 0 5.21886 1.01835 3.06663 1.88389 4.37696 
0 0 3.53159 2.15154 6.10432 8.41245 6.75779 2.76455 
3.11386 1.29267 2.68135 1.88389 2.68135 0 1.46302 2.10693 
3.88235 0.536656 0 0.951057 2.37134 6.26281 3.06663 1.30656 
2.10819 1.30656 0.788403 1.29267 8.41245 4.60056 1.89021 11.4399 
4.11439 2.834 6.84075 12.6496 2.15154 2.17162 3.10371 2.834 
3.39411 2.34487 2.10819 8.41245 6.05813 3.47555 8.47163 3.53159 
2.48069 1.87467 3.11386 2.31183 0.707107 3.7852 3.11386 0.524599 
1.60541 2.17162 2.74597 10.7388 9.94544 11.4399 2.07356 5.72194 
3.56676 1.89021 3 2.51207 3.88581 12.3134 2.10693 3.13031 
3.40369 3.79645 7.492 1.01835 6.84075 5.11081 3.95016 3.95016 
5.11081 5.8586 4.86209 1.87467 5.72194 3.88235 3.63547 2.60726 
3.51257 1.49891 2.03492 1.50375 0.788403 12.49 9.55595 3.88581 
2.80614 6.84075 3.53159 1.345 4.11439 1.5881 0.646128 16.6723 
2.89278 2.56737 7.494 10.432 5.07645 1.89021 4.27895 1.82428 
7.16707 1.43324 0.866189 5.77878 3.11386 2.74597 0 3.7286 
0.707107 0.536656 6.67685 11.4728 2.17162 5.78722 1.0492 0.423443 
12.6496 6.26281 3.27746 0.430331 9.0729 2.834 4.37696 1.75398 
2.15154 1.48856 1.29267 3.59815 3.95016 5.81656 5.11081 5.74395 
2.16087 3.53159 6.1278 2.15154 5.8586 3.12549 5.07305 2.63561 
4.21768 0 2.32685 4.63885 3.88581 3.10371 1.48263 4.60056 
1.19166 6.67685 6.68353 1.94874 6.05813 2.60726 3.06663 10.432 
2.16974 10.0536 1.88105 3.28467 4.62795 5.72194 1.75959 1.45584 
0 10.0536 2.80614 1.27682 5.81656 3.56676 3.53159 5.19746 
2.74594 1.03009 0.778466 3.91616 0.762871 3.12289 0.985211 1.54042 
3.89026 0.963965 2.37103 2.10819 3.40369 9.94544 31.8578 7.62194 
2.10819 4.11439 6.28642 4.63885 1.60541 0.402575 2.19831 3.27746 
2.30479 4.62795 24.8231 0.402575 0.788403 1.79085 1.01835 12.3942 
2.85412 9.49604 3.7286 1.48856 3.0769 4.21768 0.555581 0.798021 
3.60778 1.36413 1.50375 3.18713 1.65654 4.44324 3.7286 2.38562 
5.77851 1.41068 10.0312 2.64966 5.5243 12.0111 6.89532 10.0536 
7.62194 1.65654 6.8328 3.46924 5.5626 10.7388 1.22474 0.921517 
3.40369 3.63547 3.18707 5.39001 2.21437 2.05427 2.48069 3.40369 
1.45584 2.62149 1.82428 1.36413 3.88581 0.788403 2.03933 11.1703 
4.63885 2.10819 0.430331 0.985211 0.476935 1.89021 0.762871 2.34487 
2.60726 0.430331 1.8235 1.11536 3.64933 5.11081 3.53159 0.707107 
3.64933 4.27895 1.40833 0 1.49071 0.707107 4.27895 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.88389 1.01835 2.76455 5.11081 6.75779 2.37134 
3.06663 0 1.75398 2.48069 3.43295 2.44949 8.41245 0.536656 
5.77878 11.4399 2.48069 0.982114 1.8235 2.834 5.11081 3.51257 
13.3218 3.88581 9.55595 6.13969 1.08766 0.536656 5.21886 2.48069 
1.89021 9.55595 4.4952 3.10371 3.88581 4.63885 20.8928 0 
4.60056 0 0.681626 0 17.195 0 6.26281 2.15154 
2.60726 3.06663 1.69678 2.31183 2.50954 4.0891 3.63547 1.89021 
0 3.95016 6.75779 1.29267 1.69678 5.72194 4.55077 11.7132 
1.97442 1.11536 4.11439 1.65246 2.85543 4.21768 2.60726 3.47555 
1.83152 0.681626 16.8199 1.48856 4.58258 7.494 0.536656 2.15154 
19.6338 0.781387 1.75082 5.42369 0 14.3084 9.19888 2.37134 
2.21437 2.44949 3.13031 3.0769 7.07898 1.43324 1.87467 3.40369 
16.0153 10.5618 2.10819 5.39001 1.65654 0.982114 1.82428 3.60778 
4.72159 3.51257 5.11081 2.30479 4.18838 2.85543 10.5618 7.492 
3.95016 0.932422 5.40453 11.4731 2.27297 0.956058 8.31021 1.14159 
2.19831 2.834 1.09689 7.63818 1.26206 3.40369 3.0769 1.79085 
11.0861 3.88581 9.41238 5.039 2.63809 1.78548 2.03933 7.492 
8.92544 0.681626 2.30479 0.536656 1.11536 22.0715 1.87467 1.8235 
4.86209 8.63314 9.49604 2.50954 1.88105 1.75082 12.0111 3.59815 
1.11536 1.345 9.14667 1.22474 3.17779 24.5084 2.42369 3.95016 
2.30479 10.432 2.48051 7.19438 3.95016 11.4728 2.21437 7.19438 
1.40833 10.1869 1.60541 1.73567 1.11536 9.49604 3.13031 3.67111 
5.40161 8.60768 3.39411 5.40453 3.47325 6.75524 5.42223 4.11439 
