# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.1 2620.17 2630.17 2640.5 2609.5 2609.5 2621 2643.1 
2614.83 2642.17 2625.5 2627.83 2640 2640.5 2609.5 2608.5 
2643.4 2633 2618.3 2637 2636.83 2634.83 2635.83 2626.83 
2638.5 2605 2631.83 2627.7 2631.5 2640 2612.1 2634.9 
2617.83 2631.83 2623 2637.17 2628.17 2635 2643.4 2629.3 
2638.5 2627.17 2629.5 2611.7 2616 2632.17 2623 2633 
2618.17 2631.5 2625.5 2628.17 2620.83 2618.5 2617 2638.17 
2636 2634.17 2637.5 2636.9 2605.9 2631.1 2617.3 2613.1 
2643.7 2628.83 2648.5 2635.83 2633.3 2634 2636 2645.3 
2636 2641.3 2637.5 2634.83 2637.3 2645.6 2632.9 2638.83 
2631.83 2633 2644.17 2639 2634.9 2633.9 2634.83 2632.5 
2644.7 2644.5 2645.5 2628.83 2634 2631 2638.5 2640 
2647.1 2641 2636.5 2645.5 2641 2636.79 2637.3 2647.1 
2645.17 2635.5 2633.5 2627.5 2605.7 2642.83 2643.83 2646.1 
2633.7 2639.3 2640.83 2635.36 2640.5 2627.17 2638.5 2638.17 
2642.83 2638.83 2625.5 2629 2643.83 2635.5 2646.5 2637 
2642.7 2630.5 2645 2643 2644.17 2636.5 2639.5 2637.17 
2644.79 2639.25 2644 2629.5 2646.5 2647.5 2638.5 2634.7 
2646.5 2634.79 2641.5 2638.5 2636 2646.3 2645 2615 
2638 2629.17 2640.5 2640.3 2638 2641.9 2646.17 2647.5 
2643.3 2638.64 2641.9 2643.83 2640.3 2639.1 2640.5 2639.5 
2635.83 2631.9 2640.1 2641.07 2648.5 2640.17 2637.17 2609 
2639.7 2640.17 2645.5 2640.72 2641.5 2639.5 2641 2640.3 
2645.5 2642.17 2648.5 2645 2637.9 2638.17 2640 2641.9 
