# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2613.17 2643.1 2615 2616.5 2621.5 2631.83 2643.1 2634 
2631 2639.5 2632.17 2636 2620.83 2637.3 2643.5 2634.5 
2630.5 2630.83 2634.5 2629.5 2618.5 2632.1 2615.83 2630.1 
2643.5 2642.5 2639.5 2632.3 2640.5 2632.5 2630.83 2643.4 
2611.5 2641.9 2639.5 2629.5 2629.83 2637 2623.5 2622.5 
2634.17 2629.7 2629.1 2631.5 2632.3 2627 2623.5 2634.17 
2624.5 2619.5 2628.5 2629.3 2632.17 2615 2623.5 2629.3 
2621 2632.5 2633.3 2640 2635.5 2626.17 2638.5 2639.5 
2638.5 2634.5 2624 2615.17 2615.7 2633.17 2635.07 2640 
2638.5 2635.5 2638.5 2632.5 2637.5 2607 2636.9 2650.5 
2636.3 2636.5 2621.83 2635.5 2639.5 2635.5 2632.9 2643 
2647.5 2636 2642.3 2607.9 2635.9 2614.7 2641.9 2640.5 
2642.5 2629.5 2646.5 2644.5 2633.7 2641.5 2634.5 2633.5 
2638.5 2639.1 2633.83 2643.9 2640.83 2638.5 2645 2639 
2639 2646.5 2631 2636 2631.17 2642.7 2634.83 2638.5 
2622.17 2641.5 2639.83 2637.5 2645.5 2642.17 2647.9 2643.83 
2646.5 2642.36 2642.5 2632.7 2642.7 2643.5 2639.17 2637.5 
2650.3 2633.5 2642.79 2636.93 2640.79 2642 2644.9 2646 
2636.9 2639.1 2640.1 2640.3 2631.1 2634.5 2646.5 2633.83 
2647.5 2639.9 2640.9 2639 2624.9 2640.36 2642 2643.5 
2639 2639.5 2638.7 2639 2645.5 2638.64 2644.7 2642 
2646.7 2643.5 2644.5 2645 2647.1 2643.5 2614.5 2635.5 
2644.5 2643 2640.5 2626.5 2641.5 2640 2635.5 2640.83 
2646.5 2644.17 2641.5 2635 2637.5 2642.5 2644 2645.61 
