# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2114.17 2164.5 2623 2618.5 2550.1 
2284 2621.5 2631.17 2343.1 2634 2639.9 2632.9 2632.17 
2606.5 2633.17 2635.83 2635.83 2532.1 2456.5 2631.17 2644.3 
2631.5 2546.5 2636.83 2641.5 2634.64 2633.3 2634.17 2632.36 
2639.5 2620.3 2639.75 2635 2637.25 2635.25 2941.7 2633.9 
2633.17 2637.5 2643.83 2638.83 2631.83 2636.5 2636.9 2638 
2632.5 2619.36 2635.7 2546.1 2635.9 2622.9 2633.7 2631.07 
2451.5 2633.83 2634 2628 2631.39 2633.17 2635.5 2629.9 
2639.5 2530.5 2636 2639.5 2639.94 2635.5 2638.3 2638 
2638.83 2643.5 2639.5 2640.5 2644.17 2642.93 2643.83 2637.93 
2644.1 2636.72 2642.1 2622.1 2642.25 2640.93 2640 2642.83 
2641.83 2635.75 2640.5 2640.25 2634.5 2635.5 2639.1 2638.83 
2641.1 2643.36 2645.5 2635.72 2642.17 2641.07 2642.25 2646.5 
2639.5 2644.79 2642.7 2640.75 2641.5 2639.75 2641.5 2641.9 
2645.83 2638.59 2642.7 2644.1 2646.17 2633.5 2639.25 2644.5 
2638.1 2638.61 2641.5 2634.83 2638.75 2637.17 2621.5 2636.17 
2644.5 2639 2642.9 2640.25 2641.7 2648.83 2639.3 2641.06 
2644 2640.5 2639.3 2640.5 2644 2643.32 2646.5 2635.5 
2644.83 2640.5 2642.5 2643.75 2646.5 2643.07 2644.5 2643.68 
2636.83 2644 2646.5 2640.5 2642.5 2644.5 2642.21 2639.17 
2648.07 2643.5 2644.17 2644.64 2640.5 2643.9 2636.94 2645.83 
2642.14 2640.7 2645.5 2636 2642.67 2642.64 2640.23 2642.5 
2642.1 2641.25 2646 2646.5 2644.3 2644.17 2643.17 2640.36 
2642.5 2640.21 2641.5 2644.07 2639.75 2643.83 2641.5 2636.5 
2644.06 2638.93 2640.07 2635.21 2643.5 2639.36 2642.64 2640.5 
2639.23 2646.7 2646.07 2638.21 2643.58 2643.3 2632.75 2648.21 
2643.79 2642.1 2641.06 2637.3 2644.94 2638.83 2643.93 2642.17 
2644.17 2638.5 2636.75 2639.06 2641.83 2636.25 2638.5 2635.64 
2644.75 2643.07 2645.64 2643.36 2646.83 2644.07 2645.7 2645.17 
2644.5 2645.3 2645.36 2644 2648.17 2643.5 2645.3 2643 
2635.5 2639.5 2644.17 2641.61 2643.9 2644.5 2644.72 2645.5 
2636.1 2641.21 2640.5 2645.79 2644.17 2641.7 2639.7 2633.83 
2651 2648.5 2643.25 2647.41 2644.14 2644.5 2626.21 2640.23 
2647.9 2645.7 2647.5 2645.14 2645.17 2632.7 2646.5 2646.3 
2645.7 2643.83 2636.07 2637.79 2635.83 2648.17 2646.5 2645.17 
2646.1 2639.5 2647.1 2645.36 2634.83 2644.17 2640.83 2626.5 
2646.5 2629.17 2625.5 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2451.5 2930.4 2930.4 2478.5 2600.5 2509.7 2482 
2626 2626.83 2618.5 2626.5 2626.3 2616.17 2537.9 2628.5 
2431.83 2625 2633.5 2639.5 2627.83 2629.3 2629.17 2631.5 
2618.9 2481.5 2621.7 2631.9 2625.1 2552.5 2627.17 2549.83 
2626.17 2626.5 2624.79 2630.5 2620.5 2621 2624.5 2504.93 
2622 2614.75 2623 2620.17 2628.83 2629.17 2622.3 2622 
2620.93 2623.5 2623.25 2454.61 2627.75 2621.7 2624.64 2619.5 
2630.5 2630.5 2625.83 2629.1 2632.17 2628.5 2629.1 2616.5 
2625.25 2624 2623.5 2625.5 2626.83 2617.21 2623.79 2621.5 
2632.72 2629.1 2639.7 2629.25 2633.5 2630.5 2631 2636 
2635.17 2637.5 2635.5 2629.3 2632.21 2629.5 2633.21 2628.79 
2637.7 2628.21 2635.17 2631.3 2637 2634.83 2623.5 2632.79 
2624.07 2627.3 2614.93 2634.5 2630.93 2630.5 2623.72 2627.28 
2632.17 2630 2633.64 2625.83 2633.17 2634 2636 2632 
2634.93 2636.7 2639 2632.07 2627.7 2633.5 2626.83 2592.5 
2630 2636.1 2636 2633.9 2633.5 2546.79 2631.25 2636.17 
2630.5 2631.7 2631.83 2632.07 2633 2634.64 2631.7 2632.5 
2631.7 2633.61 2632.5 2626.1 2632.64 2633.5 2630.79 2633.21 
