# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2490.5 2259.17 2437.5 2313 2610.17 
2616 2179.1 2634.3 2632.1 2636.17 2630 2630.17 2565.9 
2633 2635.79 2636.9 2376.83 2638.5 2639 2641.83 2609.5 
2637.7 2554.25 2484.1 2550.36 2635.5 2638.21 2638.07 2442.9 
2642.17 2622.1 2637.5 2638.1 2638.83 2636.17 2636.17 2638.83 
2635.25 2633.1 2638.17 2637.5 2637.5 2640.17 2638 2636.1 
2638.06 2479.17 2306.83 2641.5 2629 2213.36 2636.07 2633 
2623.17 2638.1 2634.83 2560.83 2627.5 2639 2626.5 2636.5 
2642.36 2640.7 2641.36 2638.5 2637.17 2629.17 2639.5 2639.5 
2637.1 2640.9 2629.83 2631.9 2641.93 2638.5 2640.7 2637.36 
2644.83 2638.9 2644.5 2640.17 2639.83 2639.7 2641.5 2638.5 
2637.21 2636 2642.1 2642.5 2635.25 2639.5 2636.36 2641.3 
2646.36 2638.83 2642.5 2640.17 2644.83 2643 2646 2642.5 
2637.83 2641.1 2638.21 2645.17 2638.79 2638.5 2637.5 2639.83 
2644 2638.83 2637.79 2639.17 2640.83 2639.07 2641.17 2643.83 
2638.83 2636.64 2641.3 2641.5 2645.3 2638.07 2639.5 2637.93 
2641.64 2639.75 2642 2641.14 2642.75 2640.77 2645.83 2637.5 
2638.07 2642.79 2646.1 2641.75 2647.3 2644.1 2644 2640.21 
2644.9 2620.14 2642.36 2647.83 2642.61 2645.83 2645.75 2643.06 
2639.79 2641.17 2642.79 2637.7 2639 2638.9 2640.83 2638.83 
2645.5 2647.17 2642.21 2642.36 2642.17 2638.75 2644.5 2643.5 
2643.64 2643.9 2643.5 2645.25 2643.3 2640.25 2640.61 2642.5 
2643.25 2647.36 2643.93 2646.17 2644.5 2641.5 2639.1 2642.7 
2640.9 2637.9 2639.3 2642.21 2642.64 2639.7 2642.06 2640.3 
2645.21 2642.25 2645.06 2633.83 2645.17 2638.83 2641.06 2637.5 
2639.5 2639.5 2646.07 2640.36 2647.5 2641.5 2642.3 2641.5 
2648.5 2641.5 2642.5 2639.39 2644.1 2641.1 2644.5 2637.5 
2638.79 2646.25 2641.75 2639.06 2639.5 2641.5 2646.3 2638.5 
2647.9 2641.64 2649 2645.3 2648.5 2652.3 2646.1 2646.39 
2647.21 2641.07 2645.06 2643.1 2649.1 2645.94 2643 2641.14 
2649.17 2640.07 2645.5 2647.07 2642.5 2643.05 2642.1 2644.21 
2639.28 2632.5 2637.83 2639.5 2645.5 2638.72 2640.05 2645.83 
2641.79 2648.64 2648.94 2642.79 2648.17 2644.83 2642.79 2647.5 
2647.93 2651.07 2649.3 2649.5 2641.5 2643.3 2643.5 2642.3 
2627 2646.5 2643 2648.83 2646.5 2640.17 2945.1 2646.5 
2641.64 2645.9 2646 2643.17 2613.5 2642.1 2643 2586 
2646 2642.83 2185.83 2125.17 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2621.5 2216.5 2583 2135.83 2415.3 2452.9 2631.9 
2621 2625 2631.5 2596.7 2629.5 2187.7 2581.5 2626.5 
2625.83 2626.17 2631.5 2349.5 2625.93 2310.83 2628 2438.93 
2627.5 2624 2629.5 2612.17 2628.17 2622.9 2627.1 2622.1 
2318.17 2621.83 2631 2930.4 2612.5 2620.17 2615 2620.3 
2621.5 2625.72 2623.1 2619.17 2622.5 2626.07 2623.17 2624.5 
2632.7 2626.17 2622.9 2628.64 2616.17 2623.9 2630.5 2622.21 
2631.3 2627.5 2619.25 2629.83 2214.17 2624.7 2628.93 2630 
2624.5 2626.83 2624.07 2623 2626.07 2622.25 2626.75 2625.5 
2636.3 2629.17 2634 2626.21 2632.64 2635.5 2630.83 2637 
2631.17 2632.64 2633.5 2633.5 2633.83 2599.93 2632.5 2626.17 
2638.36 2629.5 2636.5 2631.1 2631.83 2635.17 2633.5 2633.28 
2617.5 2628.5 2636.9 2626.5 2630.75 2634.5 2632.5 2626.17 
2629.9 2627.83 2630.25 2623.64 2634.1 2636.36 2628.83 2633.25 
2631.17 2630.75 2629.5 2633.07 2631.28 2632.5 2624.17 2630.5 
2633.83 2633.17 2636.83 2633.83 2634.9 2635 2635.3 2636 
2631.5 2628.25 2632.25 2629.5 2628.5 2634.5 2632.21 2628.7 
2636.06 2627.17 2634.28 2634.5 2629.83 2631.7 2633.83 2626 
