# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.90459 0 2.89278 1.30656 0 
0 8.41245 0 3.61068 6.10432 0.982114 2.76455 1.82428 
0 0.982114 4.27895 3.11386 2.68135 4.11439 1.87467 1.8235 
3.0075 4.37696 5.09877 4.22958 5.03127 1.46302 1.30656 1.08766 
9.55595 0 1.44016 0 0 1.11536 3.11386 3.06663 
0.918695 1.01835 1.89021 3.53159 0.707107 8.71942 3.60778 1.43324 
3.51257 5.11081 3.06663 1.8235 1.43324 12.6496 7.492 4.60056 
3.51257 0 10.5618 2.44949 4.09101 4.11439 1.18297 1.11536 
0.707107 12.0642 11.4399 2.31183 0 4.63885 1.75082 1.30656 
1.29267 4.18838 4.27895 3.51257 3.53159 7.494 0.951057 1.65246 
5.11081 6.84075 4.18838 3.88581 3.51257 0.918695 5.11081 4.18838 
3.43295 2.74597 3.88235 12.6496 0.982114 2.23357 4.37696 8.71942 
2.57881 3.95016 0 2.834 2.05427 2.10693 0.762871 8.08515 
1.29267 6.26281 2.68135 1.08766 8.71942 4.21768 6.10432 13.745 
5.53413 4.37696 2.74597 4.60056 3.13031 4.18838 0 1.49071 
5.039 6.26281 1.29267 3.51257 2.74597 6.92155 3.95016 3.06663 
2.85543 1.60541 1.26206 3.13031 1.30656 4.60056 4.11439 5.8586 
7.492 0.762871 3.88581 4.11439 3.60778 0.430331 3.53159 9.94544 
3.64933 3.95016 5.03127 8.08462 0.536656 5.11081 8.92544 10.5618 
1 4.52104 4.85492 5.39001 1.43324 11.7132 1 2.42369 
2.834 1.30656 5.03127 2.55647 2.12202 5.39001 3.11386 4.21768 
11.4728 4.86209 4.30632 3.40369 2.50954 5.53413 5.53413 3.67111 
6.89532 3.53159 3.88581 4.63885 12.6496 0.866189 2.62149 6.26281 
15.7251 2.15154 1.75082 7.62194 11.4728 4.37696 5.8586 0.788403 
2.80614 1.82428 1.65246 2.30479 15.6975 1.43324 0.306186 5.58198 
1.48856 12.8078 9.49604 4.60056 8.08462 3.05511 6.84075 2.57881 
3.95016 2.21437 5.07305 2.42369 9.49604 1.65654 1.48856 2.19831 
2.10819 1.22474 4.80788 3.39411 2.12202 2.30479 3.95016 8.08462 
4.27906 1.90117 2.48069 2.48069 2.15154 16.8199 3.53159 2.79225 
4.63885 0.918695 4.62795 3.63547 4.17871 0.358162 0.681626 2.03933 
4.52104 5.8586 5.40453 1.46302 8.04668 3.13031 14.7354 3.51257 
3.53159 3.0769 3.10371 5.8586 0 2.15154 3.88581 2.42369 
3.40369 3.51257 6.84075 14.7354 2.834 2.10819 1.49071 1.0492 
0.681626 4.60056 1.29267 3.06663 2.44949 6.75779 0 3.53159 
0.536656 0.982114 4.27895 2.89278 5.65685 6.75779 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3.61068 
0 2.89278 0 2.76455 0.951057 1.90459 0 8.41245 
2.44949 2.76455 0 0 2.23357 1.88389 1.90459 3.11386 
0 1.40833 3.53159 2.10693 2.76455 1.75398 3.53159 8.41245 
8.71942 3.43295 0 0.536656 0.951057 0.951057 4.11439 0 
1.49071 1.49071 3.53159 1.89021 5.77878 6.75779 0.707107 0 
2.68135 6.75779 1.30656 4.63885 1.40833 2.48069 3.47555 3.06663 
5.21886 8.41245 4.60056 1.29267 7.02947 5.11081 2.48069 1.30656 
2.68135 3.51257 9.55595 2.44949 5.65685 3.43295 0.951057 2.60726 
2.68135 7.66927 4.60056 1.11536 0.951057 3.11386 2.44949 4.11439 
7.09561 7.09561 12.6496 7.9576 3.64933 6.10432 11.4399 1.90459 
0.681626 2.30479 3.47555 6.37802 0.707107 2.34487 2.834 2.10693 
0.762871 3.88581 5.03127 1.03491 4.37696 2.10819 2.44949 3.03895 
1.89021 5.53413 0.951057 2.74597 9.0729 1.18297 2.48069 5.03908 
1.14159 1.90459 3.64933 8.41245 2.31183 6.67685 1.8235 5.11081 
0.781387 13.745 4.21768 2.76455 3.59815 4.27895 2.10693 0.985211 
4.11439 1.90459 3.11386 6.13969 1.44016 18.2842 0 1.30656 
4.60056 5.72194 4.52104 1.82428 2.60726 0 3.11386 1.48856 
3.0075 4.27895 2.34487 5.039 5.03908 10.1869 2.44949 9.55595 
1.89021 3.60778 7.492 0.982114 1.46302 3.17779 8.71942 0 
5.21886 9.55595 3.95016 3.51257 1.30656 2.834 3.0075 1.60694 
8.92544 0.681626 1.60541 5.11081 6.88815 4.63885 3.88581 2.50954 
5.8586 1.29267 1.14159 1.48856 0 5.72194 5.039 1.75082 
3.88581 7.494 10.7388 1.87467 2.23357 11.1703 3.06663 3.40369 
4.52104 10.5618 0.57735 5.53413 3.13031 0.918695 7.66927 1.43324 
2.834 2.80614 1.19166 8.08462 2.03933 6.75779 2.60726 11.4728 
7.09561 3.10371 2.85543 1.11536 5.53413 0.306186 4.63885 4.26367 
7.09561 1.50375 6.20482 3.47555 6.10432 3.51257 0.788403 5.039 
0.681626 2.834 6.84075 4.30632 3.27746 5.11081 1.19166 2.19831 
2.30479 4.52104 6.37802 3.53159 1.44183 15.1688 4.14433 2.37134 
3.91616 0.536656 0.918695 2.37134 2.74597 3.95016 1.09689 4.86209 
1.18297 5.03908 13.3218 4.4952 2.23357 8.47163 3.39411 1.64031 
4.85492 2.57881 1.19166 4.0891 23.489 6.03438 1.44016 19.6338 
1.26206 5.39001 2.834 3.39411 2.34487 7.66927 6.44813 2.30479 
0.536656 2.60726 2.42369 7.09561 2.89278 2.834 0.951057 2.84572 
3.40369 9.0729 3.51257 4.60056 1.90459 5.39001 6.26281 6.84075 
4.09101 4.37696 0 4.27895 5.11081 4.11439 2.48069 2.89278 
5.77878 2.23357 6.10432 2.07356 2.89278 2.68135 3.53159 1.8235 
2.23357 0 4.27895 3.61068 1.01835 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.89278 1.30656 
4.27895 0.707107 5.65685 3.0075 2.89278 4.37696 2.76455 4.37696 
2.89278 2.10693 1.01835 1.29267 6.75779 3.11386 8.41245 4.27895 
3.0075 0.951057 8.39833 0 4.37696 0.707107 4.18838 0.982114 
3.64933 10.064 5.11081 5.11081 6.10432 2.68135 0 4.18838 
5.11081 6.10432 5.11081 4.27895 1.40833 4.11439 3.10371 5.72194 
2.48069 3.64933 6.26281 0.430331 2.15154 3.13031 4.37696 6.13969 
0.781387 3.51257 0 2.34487 2.44949 0.951057 5.39001 0 
3.11386 8.41245 12.6496 0 4.09101 2.834 0.788403 3.59815 
2.07356 1.40833 5.72194 7.9576 1.44016 3.64933 2.60726 6.84075 
0.306186 7.494 0.788403 6.67685 6.37802 3.53159 4.11439 1.44016 
1.09689 3.53159 0 1.88389 5.53413 9.55595 4.37696 5.38458 
0.866189 3.11386 11.4399 1.20325 4.4952 1.65246 3.10371 0.536656 
8.92544 0.762871 2.56737 2.834 2.60726 3.47555 0.430331 1.18297 
3.60778 0.788403 3.18707 0 3.13031 1.75901 1.43324 0.985211 
1.75398 1.83152 1.20325 19.6338 2.17162 0.524599 4.03627 2.44949 
1.46302 2.37134 0 3.51257 2.89278 2.85543 8.63314 0.524599 
1.60694 4.09101 6.03438 2.15154 2.15154 6.67685 14.7354 9.94544 
1.18297 9.41238 4.11439 2.37134 0 9.55595 0.707107 2.85543 
6.84075 4.63885 1.27682 2.44949 3.64933 1.78004 0.788403 5.39001 
7.494 2.834 1.89021 1.88105 3.56676 2.74597 10.7388 4.21768 
1.29267 5.11081 6.92694 1.87467 0.536656 1.22474 0.918695 1.48856 
3.91616 3.06663 0.423443 2.15154 8.63314 1 7.492 3.51257 
7.66927 0.941945 0 1.85383 4.4952 1.22474 6.03438 3.18049 
3.56009 3.67111 9.94544 8.71942 2.15154 2.834 2.68135 0.476935 
