# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.88389 0 0 1.01835 5.09877 1.8235 
2.76455 0.707107 0 5.65685 2.89278 0.707107 3.11386 8.41245 
5.21886 0.707107 7.66927 6.84075 0 5.09877 4.60056 1.30656 
9.55595 3.11386 1.30656 2.74597 0.536656 1.75901 2.76455 0.524599 
0 14.7354 5.11081 4.11439 3.11386 0 10.5618 2.10819 
5.72194 1.40833 1.40833 1.30656 5.11081 2.74597 0.681626 0.681626 
5.11081 6.13969 4.18838 1.8235 1.49071 0 3.47555 2.74597 
4.11439 6.10432 5.21886 5.53413 3.06663 5.09877 1.8235 6.75779 
2.48069 3.13031 1.94874 3.43295 2.48069 1.8235 3.60778 6.37802 
2.37134 0.982114 5.09877 4.86209 5.72194 8.04668 5.8586 13.3218 
1.29267 1.8235 3.17779 5.53413 5.39001 6.37802 0 2.89278 
3.03895 1.75082 2.60726 0.707107 0.681626 2.30479 8.47163 9.55595 
16.6723 8.71942 3.06663 7.09561 1.09689 3.06663 10.7388 0 
3.47555 8.71942 4.86209 6.26281 2.10819 2.60726 0 4.18838 
5.4451 1.21656 1.14159 3.79645 2.30479 4.09101 1.29267 13.745 
1.88389 4.22958 0.985211 1.41068 2.37134 3.59815 9.80347 5.09877 
1.88389 8.08462 2.30479 5.8586 0 6.13969 1.60541 1.11536 
3.51257 4.37696 1.65246 3.10371 2.834 1.87467 0.707107 1.40833 
9.55595 1.60694 3.53159 6.13969 9.94544 1.46302 1.88389 1.89021 
2.74695 0 2.31183 3.13031 1.60541 1.75398 12.0642 11.4399 
8.41245 4.21768 1.18297 2.44949 4.30632 1.60694 3.06663 1.50375 
6.26281 3.51257 0.941945 5.87985 6.13969 2.74695 0.762871 14.7354 
1.03491 6.68353 24.8231 3.43295 0.555581 24.5084 1.91491 3.79645 
0.951057 3.05511 3.47325 3.40369 5.03908 4.21768 1.87467 1.79085 
7.9576 2.68135 2.69187 0.985211 2.30479 4.63885 3.48159 7.62194 
3.05511 0.985211 1.36413 5.38458 9.41238 0.741982 4.85492 2.30479 
2.48069 14.755 2.45689 3.95016 8.08462 10.0536 3.10371 3.7852 
2.10819 3.63547 6.03438 2.34487 7.16707 2.10819 4.21768 15.1688 
1.30656 2.1807 2.834 4.17871 5.40161 17.195 3.06663 2.15154 
10.0536 16.8199 1.01835 2.48069 2.0078 5.18416 5.78722 2.10819 
7.494 0.985211 2.42369 3.95016 3.51257 2.63561 13.745 0.430331 
5.039 6.88815 2.10819 3.59815 6.67685 7.492 13.3218 7.6356 
0.681626 2.31183 1.60694 1.60694 0.951057 1.30656 1.46302 6.10432 
3.53159 2.10693 2.48069 0 1.40833 1.87467 2.68135 1.30656 
6.10432 10.064 2.89278 1.30656 2.89278 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.707107 
0 1.01835 1.30656 1.90459 1.90459 0 0.951057 0 
0 0 1.90459 1.75398 4.37696 0 4.27895 0.707107 
2.15154 1.90459 5.21886 3.61068 6.75779 1.75398 0.982114 2.07356 
1.49071 6.10432 5.09877 1.29267 1.11536 2.31183 2.89278 0 
0 0 0.681626 0 3.47555 3.53159 0 5.11081 
2.48069 1.88389 4.80788 1.90459 1.8235 5.11081 2.37134 4.60056 
0 4.22958 4.60056 1.89021 2.68135 2.834 2.74597 1.29267 
1.75901 3.51257 1.8235 1.90459 0.781387 5.21886 3.56009 3.64933 
2.10693 4.11439 5.11081 5.03908 3.11386 8.71942 11.4399 2.48069 
4.11439 11.4731 14.7354 3.10371 1.29267 4.86209 0.681626 6.75779 
5.72194 6.84075 3.88235 2.10693 8.71942 2.31183 2.68135 1.42953 
3.88581 5.11081 1.40833 2.48069 0 3.47555 0 1.40833 
4.22958 0.536656 4.09101 0.982114 0.707107 6.84075 5.72194 2.68135 
0.681626 2.37134 1.09689 5.039 4.60056 3.63547 8.47163 3.88581 
5.65685 2.34487 6.26281 0 3.53159 8.71942 5.03127 0.536656 
7.9576 0.622543 6.84075 2.56737 0 0.982114 5.39001 1.87467 
1.01835 4.60056 1.60694 0.982114 5.8586 0.646128 3.28 5.21886 
2.68135 11.4399 2.63809 2.48069 2.63809 2.23357 7.492 4.22958 
0.894427 4.21768 9.0729 6.84075 11.4399 3.13031 7.9576 2.05396 
1.40833 1.83152 2.17162 0.707107 7.9576 9.41238 6.26281 9.55595 
0.524599 3.67111 3.10371 2.82505 1.73567 3.88581 2.31183 1.40833 
1.60541 1.75082 8.71942 2.48069 2.56737 1.49071 0.555581 4.11439 
5.03127 3.47325 1.75082 10.0536 3.27746 8.08462 19.6338 0.681626 
5.8586 7.494 5.53413 2.57881 5.8586 10.7388 5.4451 1.60541 
3.59815 3.10371 12.0642 2.88347 3.06663 2.85543 0.866189 7.9576 
2.31183 1.60541 1.65246 3.0769 0.57735 1.19166 2.60726 6.13969 
6.20482 6.75524 11.4399 12.0642 3.11386 4.22958 7.9576 3.06663 
1.29267 6.16203 3.06663 5.03127 0.707107 5.039 0.941945 3.40369 
6.03438 1.60541 3.88581 0.681626 1.44016 1.89021 3.39411 1.38441 
0.358162 2.42369 6.88815 19.6338 1.09689 1.60541 2.834 5.74395 
2.89278 1.89021 3.13031 1.60541 1.44183 0.918695 4.62795 18.2842 
2.63809 3.95016 4.22958 1.11536 1.96567 3.59815 1.26206 5.39001 
15.0879 7.492 1.29267 9.41238 1.11536 1.40833 5.09877 14.3084 
3.40369 0.762871 1.40833 12.6496 2.37134 1.29267 3.40369 5.78722 
4.63885 1.60694 3.7286 11.4731 3.47555 5.11081 5.03908 0 
4.86209 1.43324 0 0 4.18838 2.48069 6.10432 4.37696 
1.40833 6.10432 3.11386 1.87467 3.53159 5.65685 1.88389 3.43295 
1.8235 1.01835 0 5.65685 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.90459 1.90459 5.09877 0.707107 
1.90459 3.0075 4.37696 1.8235 3.43295 2.68135 1.40833 2.68135 
1.89021 4.27895 4.37696 3.88235 3.53159 6.75779 8.41245 3.06663 
3.53159 2.44949 3.53159 1.89021 5.09877 0 3.0075 3.17779 
3.03895 2.74597 1.8235 3.88235 5.11081 7.09561 6.75779 3.11386 
1.43324 0 0 8.47163 6.10432 5.72194 0 2.15154 
4.86209 3.11386 5.77878 4.11439 0 2.10693 1.8235 4.11439 
4.86209 0 1.30656 5.65685 0 1.88389 0.762871 1.87467 
6.75779 3.59815 1.29267 1.01835 9.55595 0.536656 1.29267 8.41245 
3.64933 0 3.88581 2.834 0 1.29267 5.03127 6.84075 
2.15154 4.63929 3.10371 2.10693 6.84075 6.26281 6.26281 5.11081 
7.09561 0.524599 4.11439 1.20325 1.48856 3.10371 0.536656 3.47555 
1.46302 5.53413 8.08462 1.08766 5.03908 3.53159 3.89026 8.47163 
5.21886 4.86209 17.195 1.43324 3.88581 4.37696 3.17779 3.0075 
5.39001 5.039 2.76455 1.95482 5.03127 5.53413 13.3887 1.29267 
3.51257 1.26206 0.762871 13.745 7.494 16.0153 2.10819 13.745 
9.0729 10.064 8.71942 6.03438 1.78004 7.09561 16.0153 3.59815 
10.5618 2.55647 4.07069 2.30479 1.01835 0.430331 4.65369 2.834 
1.65246 4.21768 2.10819 2.30479 3.13031 7.09561 1.09689 5.39001 
1.8235 1.18297 6.10432 10.5618 2.85543 5.77878 0.951057 3.10371 
2.42369 6.89532 4.63885 6.67685 5.03127 18.2842 0.707107 17.195 
5.40453 5.03908 2.60726 3.18707 0.491185 2.30479 2.48069 2.37103 
6.67685 6.44813 1.2682 4.26367 8.31021 0.646128 4.52104 1.40833 
3.88581 3.0769 13.3887 3.13031 1.75082 6.67685 5.58198 1.91491 
14.7354 5.18416 5.42369 3.63547 0 2.80614 1.30656 3.17779 
