# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2634.5 2342.83 2470.5 2336.5 2627.3 
2631.1 2606 2611.5 2630.64 2632.17 2637.9 2634.5 2628.9 
2639.9 2637.9 2362.7 2616.17 2641.17 2639.3 2638.7 2645.5 
2510.5 2632.9 2637.7 2636.5 2633.21 2634 2623 2634.5 
2639.5 2639 2636.17 2636.1 2521.93 2635.79 2632.9 2643.83 
2641.5 2636.17 2641.5 2639.5 2636.83 2641.5 2634.64 2637.5 
2636.9 2635.7 2630.07 2634.7 2635.5 2633 2631.5 2487.5 
2629.77 2634.5 2637.7 2631.1 2632 2525 2633.83 2635.7 
2639.3 2543.93 2639.83 2642.5 2636.36 2633.17 2640.25 2634.5 
2638.5 2635.9 2642.1 2645.9 2642 2640.9 2645.5 2635.7 
2594.3 2627.5 2636.14 2642.5 2645.5 2639.72 2502.83 2642.5 
2640.83 2633.17 2638.36 2634.5 2630.83 2639.5 2637.25 2637.17 
2644.5 2636.7 2640.25 2632.83 2645.83 2638.5 2642.5 2642.5 
2641.93 2640.06 2640.93 2641.5 2641.94 2640.36 2630.5 2639.7 
2639.9 2639.9 2639.83 2641.17 2642.25 2632.21 2646.36 2643.5 
2642.83 2638.28 2638.25 2632.93 2640.5 2639.3 2643.5 2634.21 
2644.17 2639.28 2641.25 2637.5 2646.17 2634.7 2646 2641.3 
2642.17 2645.17 2644.39 2644.5 2641.7 2640.5 2643.25 2622.5 
2645.94 2646.7 2645 2642.83 2645.64 2642.5 2642.93 2644.93 
2643.28 2639.83 2642.17 2640.3 2640 2643.5 2639.9 2639 
2646.5 2644.06 2648.39 2642.36 2644.5 2641.72 2643.25 2650.9 
2645.5 2633.25 2644.5 2644.83 2642.14 2641 2639 2644.5 
2643.75 2644.7 2642 2643.5 2638.5 2642.5 2641.5 2642.83 
2645.5 2634.25 2640.5 2645.5 2643.75 2644.7 2648.17 2634.83 
2643.83 2637.75 2642 2637.77 2636.7 2638.83 2636.9 2643.07 
2639.75 2639.17 2647.83 2642 2643.75 2636.94 2639.39 2641.75 
2644.83 2636.94 2638.39 2637.72 2639.83 2644 2640.77 2644.5 
2644.25 2637.07 2638.7 2628.83 2637.5 2639.28 2639.59 2635.25 
2646.17 2644.17 2645.79 2642.9 2645.36 2647.5 2645.39 2647.5 
2642.75 2642.14 2647.06 2646.28 2643.17 2647 2644.17 2641 
2641.7 2639.5 2643 2644.07 2640.36 2641.75 2644.07 2634.21 
2634.81 2636.5 2639.75 2638.3 2636.86 2644.5 2630.72 2632.5 
2650.36 2646.21 2641.5 2641.36 2643.21 2645.07 2645 2644.5 
2637.17 2648.5 2641.3 2642.5 2644.83 2643.5 2641.94 2640 
2646.75 2596 2643 2643.17 2647.1 2639.17 2649.83 2644.17 
2641 2632.5 2646.17 2647.7 2599 2630.17 2642.83 2643.3 
2598.17 2650.5 2626.17 2180.5 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2621.17 2625.5 2545.5 2270.5 2411.83 2594.5 2505 
2511.5 2302 2621.5 2627.9 2541.5 2632.5 2540.5 2627.3 
2614 2371.1 2626.17 2629.7 2626.3 2629 2621.83 2629.5 
2623.5 2620 2452.5 2626.83 2621.5 2624 2930.4 2930.4 
2620 2623.5 2625.83 2622.5 2621.94 2930.4 2175.17 2628.5 
2627 2626.93 2629.7 2933.4 2620.7 2625 2627.5 2627.83 
2626.5 2623.39 2624.1 2628 2625.3 2622.07 2622.5 2629.5 
2634.9 2614.17 2633.5 2627.83 2628 2626.5 2625.25 2630.83 
2621.5 2623.9 2623 2628.5 2621.17 2625.79 2622.5 2624.5 
2625 2628 2626.5 2631.5 2631.39 2632.83 2526.7 2628.64 
2635.17 2633.5 2633.75 2632.5 2630.36 2632.1 2400.5 2636 
2632.5 2625.75 2635.17 2628.5 2631.5 2628.9 2635.17 2636.83 
2631.5 2622.36 2627.21 2630.9 2632.5 2633.17 2626.83 2633.83 
2634.83 2632.94 2630.5 2632.7 2632.5 2636.83 2630.83 2630.1 
2631.5 2628.7 2629.5 2630.5 2634.7 2633.17 2632.9 2626.9 
2445.5 2634.5 2634.5 2633.36 2633.83 2631.17 2630.75 2631.83 
2632.64 2630.93 2634.5 2633.5 2631.5 2631.83 2628.3 2627.5 
2629 2627.07 2632.9 2631.9 2632.86 2631.5 2632.64 2633.5 
