# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.1 2627.5 2643.1 2643.1 2605.17 2643.1 2631.83 2643.1 
2634 2643.4 2611 2634.5 2636.5 2636.5 2634.17 2640.5 
2625.5 2632.5 2635.5 2643.4 2634 2624.17 2618.83 2631.17 
2621.3 2629 2607.5 2631 2637.5 2623.7 2639.9 2616 
2636.1 2634.3 2613.83 2632.5 2638.9 2605.9 2636.5 2611.9 
2628.64 2634.5 2634 2636.7 2635.17 2629.5 2620.5 2617.5 
2636.5 2623.9 2616.83 2637 2630.3 2626.9 2618.3 2609 
2634.36 2642 2627.17 2635.1 2636.17 2631.5 2631 2635.9 
2634.3 2636.83 2643.7 2635.5 2637.5 2637 2639.36 2634 
2635.5 2636.83 2647.17 2640.83 2623.7 2633.83 2637.3 2644.5 
2645.6 2635.5 2606 2635.5 2634.36 2637.17 2632 2630.5 
2639.5 2633.5 2643.83 2644.5 2641.9 2641.3 2640.5 2639 
2643 2630 2642.83 2637.5 2646.3 2643.3 2645.83 2633.5 
2645.7 2637.83 2639 2633.5 2635.3 2644.5 2645 2636.5 
2636.83 2637.83 2633.5 2634.93 2641.1 2629 2639.93 2637.17 
2641.5 2633.1 2635.83 2644.5 2641.3 2636 2639.3 2641.17 
2642.3 2643.1 2641.3 2643.3 2642.9 2613.83 2644.5 2642.3 
2645.7 2645.75 2641.3 2641.5 2639.83 2642.3 2645.64 2640 
2637.9 2635.5 2637.5 2635.83 2640.5 2640 2639 2635.07 
2651 2638.5 2649.4 2639.5 2642.1 2645.1 2644 2648.17 
2641.5 2642.28 2634.9 2639.1 2639.5 2640.17 2645.83 2634.83 
2640.5 2640.17 2639.5 2644.5 2634.1 2645.21 2645.5 2648.07 
2644.83 2641.5 2639.5 2638.5 2644.7 2643.17 2637.7 2645.83 
2642.5 2642.7 2638.83 2626.1 2641.5 2637.83 2638 2625.83 
