# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2598.17 2460 2492 2637 2942 
2555 2633.83 2598.5 2520 2637.17 2638 2639.5 2557.17 
2628.5 2638.83 2633.17 2638.7 2644.17 2465.83 2636 2605 
2635.7 2637.9 2559.83 2609.9 2635.9 2400.17 2637.83 2940.5 
2638.17 2631.3 2639.83 2641.5 2636.1 2642 2638.1 2638.5 
2639.9 2637.5 2625.5 2638.5 2555.5 2636.5 2640.3 2637.36 
2637.17 2636.1 2630.21 2637.1 2942.9 2634 2635.17 2634.5 
2631.93 2634.5 2635.17 2636.83 2630.5 2625.93 2631.83 2634.17 
2642.17 2637.93 2641.36 2646 2633.5 2641.1 2635.1 2635.5 
2635.9 2640.93 2636.5 2638.17 2638.25 2640.5 2630.36 2639.61 
2641.75 2639.25 2639.75 2636.7 2639.17 2643.9 2634.5 2636.5 
2635.79 2637.3 2645.7 2635.17 2641.79 2633.94 2638.21 2637.21 
2641.64 2641.5 2643.83 2640.23 2645.5 2640.83 2640.21 2645.5 
2647.36 2650.5 2644.17 2642 2644.17 2636 2645.5 2644.5 
2636.93 2642.17 2636.5 2644.5 2642.5 2637.93 2640.21 2637.5 
2644.5 2641.7 2638.5 2639.1 2638.9 2641.39 2647.5 2637.5 
2644.17 2641.93 2635.17 2640.5 2641.5 2638.5 2645.17 2634.25 
2645.1 2641.5 2646.75 2641.5 2645.5 2637.17 2640.5 2642.5 
2645.75 2643.5 2647.17 2643.79 2648.17 2645.5 2645 2648.75 
2641.3 2640.39 2639.5 2643 2642.93 2643.21 2635.7 2642.07 
2641.94 2638.5 2639.05 2643.5 2645.79 2642.83 2645.79 2643.36 
2644.9 2641.07 2643.5 2639.79 2636.5 2638.75 2635.64 2641.5 
2646.75 2641.25 2645.07 2647.5 2643.7 2640.7 2630.83 2649.5 
2642 2638.04 2641.83 2639.93 2640.1 2643.25 2639.79 2638.61 
2647.21 2643.25 2641.5 2640.72 2637.9 2637.68 2638.25 2640.3 
2640.5 2628.07 2646.7 2645.07 2640.5 2643.9 2642.83 2642 
2640.3 2641.5 2645.25 2637.93 2642.3 2645.59 2642.5 2639.93 
2644.1 2641.5 2639.5 2636.75 2641.5 2640.06 2638.5 2639.07 
2653.3 2647.83 2647 2644.17 2645.7 2644.67 2644.28 2640.94 
2635.5 2644.36 2644.33 2646.5 2646.5 2645.9 2644.75 2644.17 
2638.72 2640.83 2636.72 2640.1 2643.21 2639.9 2647.72 2642.5 
2636.68 2642.06 2646.21 2637.79 2640.17 2643.9 2638.39 2638.5 
2644.3 2652.17 2650.83 2645.17 2643.61 2642.75 2646.25 2636.61 
2646.5 2639.75 2647.75 2640 2638.75 2638.64 2644 2640 
2644.17 2641.5 2637.79 2641.7 2644.7 2639.1 2646.5 2651.5 
2645.5 2611.5 2652.5 2620.5 2641.9 2634.3 2634.5 2945.1 
2945.1 2640.17 2346.17 2275.17 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2396.17 2558 2622.83 2314 2519.9 
2265.7 2615.5 2625.1 2622 2629.83 2543.83 2630.5 2627.83 
2629.83 2559.5 2361.1 2624.5 2628.1 2622.17 2629.17 2629 
2579.5 2930.4 2624.5 2621 2629.5 2347.9 2631.83 2616 
2618.36 2599.7 2628.1 2624.64 2630.7 2620.5 2620.17 2625.5 
2627.83 2617.5 2623.5 2626.83 2622 2933.4 2628.17 2628.17 
2623.83 2628.5 2626.83 2624 2627.5 2500.1 2627.5 2627.5 
2631.5 2627.9 2630.5 2627.83 2626.39 2623.7 2632.94 2626.5 
2631.1 2614.36 2628.3 2619.39 2615.17 2622.7 2625.64 2623.83 
2631.17 2633.3 2505.83 2631.39 2632.3 2633.25 2630.7 2633 
2431.06 2633.5 2635.79 2628.3 2632.72 2631.94 2635.79 2631.5 
2635.83 2628.5 2631.5 2631.5 2635.05 2630.9 2629.25 2633.06 
2629.83 2626.7 2630.61 2627.5 2633.5 2632 2631.5 2628.93 
2638.3 2629.17 2630.83 2636.7 2633.36 2471.93 2625.83 2632.21 
2632.9 2631.5 2634.64 2637.5 2634.5 2628 2629.21 2632 
2632.36 2630.9 2633.83 2631.75 2634.28 2631.5 2629.5 2635.06 
2630.17 2631.25 2631.83 2608.5 2630.36 2633.64 2627.21 2631 
2636.79 2635.79 2633 2637 2633.7 2635.5 2633.83 2636 
