# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2613.5 2126.83 2603.17 
2585.17 2452.5 2613.17 2942 2339.5 2628.5 2638.5 2636 
2615.17 2639.5 2620.21 2940.5 2369.17 2628.5 2500 2602.83 
2621.5 2625.5 2277.3 2638 2637.83 2379.83 2506.1 2634.5 
2641.3 2318.9 2643.5 2633 2638 2638.1 2642.93 2637.25 
2559.83 2629.5 2647.5 2633.5 2638 2633.5 2638.5 2632 
2631 2626.5 2633.83 2639.5 2636.9 2634.93 2636.5 2634.3 
2636.83 2632.5 2634.17 2629.83 2628 2627.64 2626.9 2105.5 
2641.75 2630.1 2637.5 2637.5 2640 2640.5 2642.5 2637.17 
2640.5 2635.1 2635.83 2622.1 2637.64 2623 2640.5 2638.3 
2645.5 2637.17 2643.5 2634 2641.36 2633.5 2642.5 2639.5 
2633 2635.39 2639.83 2634.5 2634.1 2634.7 2638.5 2636.5 
2644.61 2638.5 2642 2639.7 2636.5 2635.5 2640.5 2640.9 
2633.7 2647.83 2641.9 2641.17 2640.17 2643 2633.7 2633.5 
2639.7 2640.5 2640.3 2460.5 2642.5 2627.3 2639.28 2635.17 
2642.7 2641.17 2637.17 2639.5 2629.5 2583.5 2526.21 2636.75 
2640.5 2636.1 2649 2639.25 2641.07 2639.79 2640.36 2639.64 
2641.93 2640.5 2639.07 2640.5 2642.7 2501.64 2639.5 2637.79 
2640.83 2640.5 2643.9 2940.5 2648 2646.5 2645.1 2647.3 
2638.72 2642.5 2639.7 2639.1 2640.7 2637.5 2641.7 2645.83 
2639.5 2639.21 2642.7 2640.5 2640 2642.94 2643 2645.83 
2640.9 2641.83 2640.9 2641.25 2635.64 2640.1 2641.1 2637.5 
2643.5 2647 2643.64 2643.93 2643 2639.07 2641.5 2646.64 
2639.9 2639.83 2638.5 2643.1 2642.79 2639.83 2641.17 2642.83 
2644.17 2633.83 2601.5 2638.75 2647.79 2640.79 2635.64 2642.79 
2641.17 2639.73 2639.3 2643 2642.21 2639.17 2638.17 2638.93 
2640.17 2636 2646.5 2637.5 2643.1 2640.5 2639.25 2642.21 
2639.64 2640.94 2641.83 2639.21 2640.1 2638.7 2645.5 2641.1 
2645.5 2638.5 2645.25 2645.25 2649.5 2645 2643.61 2647.3 
2643.5 2637.17 2645.3 2645.5 2645.7 2645.75 2643 2648.17 
2638.21 2635.28 2636.83 2642.25 2637.3 2645.17 2639.3 2642 
2633.64 2637.21 2635.64 2635.25 2643.17 2639 2631.3 2639.06 
2635.5 2648.5 2643.83 2639.79 2649.7 2637.5 2637.17 2647.1 
2647.36 2629.79 2646.25 2632.5 2648.21 2646.83 2646.17 2633 
2646.83 2648.1 2643.5 2610.83 2636.83 2644.5 2646.3 2631.5 
2629 2945.1 2645.17 2645.5 2633.7 2642.5 2638.83 2945.1 
2945.1 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2510.17 2424.5 2614.5 2617.5 2529 
2624.3 2483.5 2628.5 2584.5 2615.83 2623.7 2378.5 2620.83 
2625.5 2254.9 2612.83 2621.17 2631.5 2601 2615.17 2627.5 
2358 2542.9 2605.5 2623.5 2626.3 2235.83 2627.5 2272.5 
2494.83 2627.9 2633 2612.5 2623.83 2625.83 2595.5 2618.5 
2623.5 2615.17 2615.5 2535.64 2628.5 2628.5 2630.5 2623.3 
2254.9 2616.83 2620.3 2620.9 2456.17 2520.5 2624.5 2627.5 
2621.83 2626.5 2623.5 2630.5 2604.83 2620.5 2631.9 2625.83 
2546.83 2531.1 2616.5 2627.17 2628.5 2622.17 2619.21 2621.3 
2634.5 2626.17 2628.1 2630.5 2632.1 2634 2628.5 2633.83 
2619.5 2627 2628.5 2942.4 2631.5 2637.5 2635.39 2626.7 
2631 2603.83 2631 2634.17 2627.9 2630.5 2626.5 2632.3 
2273.17 2599.7 2508.9 2629.5 2607.83 2629.21 2627.75 2631.1 
2634.79 2633.36 2630.64 2471.93 2621.83 2515.72 2633.5 2630.21 
2633.9 2634.5 2623.5 2624.1 2622.9 2633.5 2624 2629.93 
2639.1 2625.9 2630.5 2634 2634.7 2629.25 2637 2640.83 
2630.9 2628.17 2630.21 2488.5 2633.5 2629.07 2624.7 2628.39 
2633.72 2632.9 2633.7 2630.79 2609.5 2634.21 2634.36 2634.83 
