# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 100 100 100 4.57803 
2.56516 3.14058 100 0.535875 100 100 100 1.1176 
6.65028 1.66721 100 0.535875 100 2.72216 1.21528 1.18498 
2.63555 2.05981 2.2495 4.05008 2.99001 1.84977 2.28777 3.53285 
3.16883 100 5.1518 2.81019 6.65028 7.2511 4.12252 1.67303 
4.39058 1.90384 4.05008 2.71862 2.2635 2.2495 2.56516 1.71823 
2.29971 1.89847 3.14058 4.26027 1.70768 3.9568 1.90384 100 
2.72216 6.70332 3.77635 2.4 100 3.12132 4.66133 100 
5.28321 2.88947 1.78089 1.48605 2.07313 1.28446 1.12847 1.89847 
2.91506 1.3705 2.27496 3.16883 1.36603 4.51288 1.1384 0.790265 
3.23715 2.6694 4.28732 1.18498 1.18402 1.28446 6.65028 1.18402 
2.83067 0.800126 3.1889 1.73655 0.669096 1.3705 0.675959 1.75806 
2.40627 2.4 1.47683 2.75515 2.09581 1.3705 4.12565 2.65506 
1.13108 2.83721 3.53285 5.3516 12.088 2.54416 3.42669 0.911688 
0.465886 1.92387 4.12565 100 2.65506 100 2.28678 1.43773 
1.87084 2.53726 0.639584 5.04168 2.49126 2.07313 3.22572 4.08137 
1.13108 1.18895 3.07356 3.33188 100 1.45072 3.23715 2.49126 
5.24912 3.37495 2.60731 0.963659 6.92111 3.20354 1.79473 1.13807 
5.12059 2.01575 1.71553 1.36237 1.66721 1.30735 5.15345 3.00652 
2.36061 1.81321 4.26027 3.50687 6.41209 4.08137 3.12878 1.21528 
2.57038 1.559 2.07313 1.21211 3.08144 3.74753 0.985892 1.60948 
100 0.666666 4.71899 3.23011 0.957645 3.31055 1.09216 6.41209 
1.13348 5.8778 1.8746 2.6694 3.08144 1.18301 0.666666 1.66255 
5.91824 1.40562 1.91234 1.60571 3.08144 100 5.03314 2.75337 
3.58114 1.47177 5.63394 3.32596 1.47177 3.57107 0.503503 2.80525 
4.89842 0.725534 2.73891 3.57107 2.82767 1.42019 2.07082 3.27455 
3.86285 9.69128 2.08221 2.48594 5.56598 2.2407 1.20257 2.54205 
3.41067 2.49126 3.32596 0.855534 3.41067 6.37461 3.83417 3.68301 
1.02781 1.52889 1.98842 100 2.78528 0.557974 2.38455 1.54313 
1.84977 2.00188 4.0239 2.16751 5.89616 0.695522 3.9568 1.76584 
1.56295 100 1.46944 8.9199 2.80882 2.58339 1.96928 2.18272 
2.82767 1.68072 1.47046 4.49885 7.71328 1.73581 1.20257 0.853232 
2.15431 2.72823 100 1.19648 5.3516 5.3516 2.99001 2.4981 
4.08137 4.52704 3.37495 0.982963 2.90119 1.5207 1.53974 0.724797 
0.764405 4.48354 4.8565 2.82843 4.5081 1.42019 2.92858 2.93185 
2.31491 100 1.92387 100 0.904508 1.47784 100 5.54658 
100 100 0 100 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 100 3.94239 100 100 0 100 
100 0 100 1.1176 2.63555 1.47683 1.18498 4.82405 
2.03175 6.50004 3.72975 2.07955 100 2.61803 3.33188 3.33188 
4.05008 0 2.25935 0.535875 0.535875 3.77635 100 1.78734 
4.08137 2.82843 2.03175 100 8.99056 2.03175 2.65506 3.33904 
1.42019 1.07206 1.27409 4.33137 1.29212 3.61217 100 10.3631 
2.40627 4.82168 1.66255 100 3.68363 9.85658 3.9568 100 
1.00789 0.519814 2.28678 5.3516 2.3094 3.92202 2.82843 3.1889 
2.92858 6.70332 1.81384 2.71862 3.04594 0.963659 5.3516 4.13892 
2.03175 100 1.83464 1.71823 2.88947 3.33188 5.1518 1.59162 
4.24304 3.23715 2.39385 0.407771 2.00188 1.18498 1.91421 2.2635 
5.58359 2.90119 3.57107 2.95108 1.85671 0.906326 2.81019 1.18498 
5.69653 100 4.13892 2.18272 6.15279 5.59909 3.57107 3.91253 
2.36828 2.38455 4.05008 3.50687 1.66255 1.71796 2.27496 3.18165 
4.10712 2.2635 2.72216 2.39296 3.51061 9.03411 2.05822 0.639584 
2.2495 7.81324 100 1.18301 0.519814 2.53726 3.72117 4.08137 
1.21528 4.33942 2.07166 1.85671 2.26383 2.48183 2.66739 0 
6.05399 4.28732 1.63689 2.58339 6.92111 2.89381 1.69998 6.41209 
1.23806 1.71823 1.89847 0.286332 2.00732 3.3798 5.48249 4.0239 
1.67084 6.70332 2.15431 6.05399 6.65824 0.764838 5.21213 3.55474 
2.55419 3.41654 4.66133 1.5207 2.03175 0.751933 100 100 
4.52704 4.28732 4.93016 6.65824 100 4.06811 100 2.82951 
0.480573 3.51061 0.563832 3.07356 1.47683 4.81493 1.78089 3.16883 
3.04594 7.56226 1.47683 2.7692 2.25489 3.36603 1.40562 1.29212 
0.591087 1.67236 8.23304 2.25031 3.23715 2.4981 1.56001 1.56077 
1.89282 100 2.6694 2.45887 1.01077 1.45538 3.78736 3.91253 
100 2.82843 2.17932 3.31055 1.27641 1.40562 4.27207 2.91506 
1.54313 1.36038 4.08137 1.13108 2.50194 1.3705 1.62113 2.54416 
4.25937 3.51061 1.559 100 1.59162 4.47982 5.83246 4.70414 
4.58631 1.87742 0.925795 1.56077 4.92578 3.05663 4.43649 1.8376 
2.90026 3.78166 2.83721 3.5938 4.65838 1.07206 2.89785 0.949748 
3.31055 4.81373 2.48594 2.4981 4.05177 0.891928 1.35973 100 
1.49578 1.92387 100 3.68301 100 1.49672 7.01848 3.49773 
1.81384 7.01848 1.05812 1.57419 2.70744 1.63772 2.39296 1.63743 
3.3798 3.82108 100 4.66133 100 5.20947 3.57107 2.48788 
1.29212 2.27496 2.27422 100 8.70272 1.37478 2.15431 1.47046 
1.96928 8.93125 1.73581 0.888083 100 0.803598 2.56464 5.90444 
2.25935 2.67669 100 5.54658 100 1.75806 100 1.28446 
1.66721 100 5.05026 100 2.31491 100 0 100 
100 100 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 100 
100 4 4 100 100 100 1.51612 3.14058 
5.05026 100 6.13687 100 8.26845 0.441977 0 1.21528 
1.1176 2.09919 3.3798 4.84607 4.70362 100 1.10355 1.78734 
4.12252 2.23071 3.3798 2.09919 2.07955 1.78089 6.42503 6.65266 
4.5081 1.86362 2.39385 3.61217 100 6.23317 1.78089 2.09919 
1.89847 0.942809 1.0753 6.24264 2.23071 0.855534 1.78734 1.36603 
2.27422 2.25935 4.58631 1.27409 8.20767 3.33904 2.51841 1.21528 
9.85658 4.58631 3.571 1.29212 1.19648 1.51612 1.47784 100 
3.72117 1.9006 3.92202 1.5207 7.02598 2.03714 4.5081 1.92649 
2.65506 100 1.9808 1.18402 2.00651 1.48435 2.48594 0.997188 
2.39385 9.64194 4.8565 3.08144 2.00188 1.04499 2.00188 5.08681 
3.57107 2.00188 2.66739 100 0.942809 100 3.61217 3.72975 
4.49885 1.73581 3.37495 5.09709 1.96928 4.26027 100 1.51528 
3.18165 5.94691 2.88947 100 1.40562 2.38802 2.07669 0.724797 
2.70744 0.94319 4.11827 2.82767 2.15431 2.17932 1.6335 100 
2.47869 1.84977 2.9295 100 1.77321 2.70523 2.39385 2.88947 
2.23071 5.24912 2.48594 100 2.64516 1.28446 1.07206 3.18771 
2.03175 4.13892 2.72823 1.62549 2.54416 1.77321 1 2.6694 
4.11827 1.2452 1.37478 1.63689 3.37495 3.87035 5.32224 4.13892 
1.47683 0.85893 1.36124 1.80932 1.18402 2.89381 2.07313 1.66255 
4.66133 3.76065 3.37495 3.83417 3.81542 1.78089 3.08144 3.03259 
1.21211 2.65506 3.76065 4.7194 2.91577 2.54205 2.75928 2.54205 
1.0753 1.07206 3.42857 1.47679 1.3705 7.51768 3.92202 7.81324 
1.47683 2.31977 1.54313 1.60812 3.87035 8.87832 2.36061 3.571 
1 0.57087 3.54962 4.41831 2.6705 3.33188 8.75889 1.4197 
1.79473 2.58339 100 1.94128 4.82168 1.01077 1.83172 4.74444 
