# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 100 100 100 2.27614 
0 3.14058 2.27614 100 7.20838 2.07955 100 100 
100 2.09919 0.876488 100 7.82733 100 1.75806 1.1176 
100 3.85416 2.31491 5.90444 4.05008 3.14058 3.85416 100 
2.23071 1.18498 2.27422 2.07955 4.05008 2.88947 2.05981 2.92858 
1.78089 1.36237 2.40627 2.01713 10.2408 3.14058 3.36603 2.31491 
2.99001 3.58114 5.15345 4.48354 2.6694 100 6.65028 1.51612 
3.6662 6.53995 3.05377 0.255605 0.465886 4.5081 1.98842 13.3626 
1.53644 3.571 1.28446 100 8.85791 5.26491 2.65506 1.875 
2.05981 4.39058 2.15431 1.09418 1.53974 5.8778 3.41067 14.2182 
3.20354 1.7239 1.36603 10.2408 3.72117 100 2.93185 3.57107 
4.58631 3.20087 3.61217 8.57909 1.47683 0.963659 1.97384 2.48594 
5.09709 1.47683 3.86285 5.54775 2.27496 1.65494 0.957645 1.40562 
2.72216 100 2.78769 4.33137 1.03539 2.05981 2.2495 5.43357 
3.04594 5.43357 2.23071 1.66721 3.41067 1.47177 1.70768 1.63772 
1.89282 2.15431 2.40627 1.93929 1.20147 3.0413 1.89847 0.441977 
8.57909 1.51612 3.61217 3.18165 7.61667 1.1176 1.36603 3.23715 
2.07313 2.48594 1.7239 6.70332 10.1497 3.31298 1.67303 3.6662 
1.50207 3.31298 4.5081 2.27422 1.34787 1.0753 3.0413 1.5207 
1.92387 1.875 2.90119 100 0.71353 3.33466 3.61217 100 
8.59585 3.42857 3.23715 2.05981 3.81542 2.39385 2.78528 2.47869 
1.559 2.71862 100 1.31413 1.0753 1.18498 2.07082 4.43649 
2.56314 7.43898 100 1.56303 1.04922 0.876488 1.81384 2.86384 
1.28446 3.12132 4.11827 1.8746 3.6662 3.77635 2.14833 1.96928 
2.31491 2.27496 5.94691 1.56303 2.05981 1.78734 2.2407 1.30735 
3.12878 3.31055 4.08137 4.11827 3.04594 5.20947 6.70332 3.23011 
3.06997 3.37495 3.68301 2.7253 3.9568 1.87279 2.25489 2.15899 
1.27409 1.55681 3.18165 1.18402 1.34787 0.716586 1.85123 3.95548 
2.89443 1.34622 2.89443 7.25931 1.75806 1.63772 0.827008 3.22878 
3.6662 1.18301 2.16751 2.4 3.61217 8.59585 1.80218 1.07205 
1.66255 0.503503 2.15899 4.09046 3.27645 2.54416 3.31889 1.99505 
2.89381 3.78736 4.34156 1.31413 4.41831 1.70711 3.85416 2.40627 
2.70523 7.25931 2.16751 3.61217 0.808013 0.878876 1.08096 0.911688 
1.53644 4.7194 5.08681 1.30735 1.14589 3.58114 5.26491 2.01713 
100 7.81324 1.63743 5.27792 1.78089 0.963659 2.31491 100 
7.82733 100 3.14058 7.82733 3.1547 1.51612 100 1.51612 
100 100 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 100 100 100 100 100 1.51612 
3.58822 1.51612 1.67303 4.57803 0 0 100 1.51612 
8.99056 5.54658 0.904508 100 2.71862 1.47683 0 100 
5.83511 100 3.16883 5.15345 2.51841 100 100 2.53183 
1.42019 2.61803 2.71862 2.71862 0.724797 100 2.93185 1.66721 
6.24264 2.4 4.1358 3.61217 2.27422 1.66721 1.60948 100 
3.33188 0.982963 3.99735 4.33942 5.90444 1.53974 2.63555 2.17932 
2.93185 1.47046 9.37703 3.33837 1.21528 5.26491 0.982963 2.61803 
1.43945 2.2635 1.78734 4.39058 3.04594 2.2495 100 1.29536 
100 1.1176 6.40083 3.0413 2.89443 5.15345 3.3798 1.47683 
5.90444 1 4.08137 0.764405 2.23071 4.39058 2.89443 2.39385 
1.63689 1.84977 1.71823 3.20087 1.43945 2.03714 5.8778 2.28678 
3.5938 1.89282 1.18301 5.15345 3.36603 4.39058 3.16883 100 
1.37478 3.58114 4.25187 0.735333 5.8778 100 4.5081 2.65506 
5.58359 1.78734 0.569036 2.88947 3.37495 4.05008 1.34787 1.08096 
2.2495 1.42019 100 3.85416 1.42019 100 0.998079 4.08137 
1.07206 1.53974 1.28446 8.20767 2.92858 4.28732 2.05822 2.81019 
2.63555 8.59585 1.66255 0.803598 2.95108 1.16096 3.20087 1.78089 
2.61608 2.85887 2.4981 2.51841 8.89898 3.9568 4.8 4.12565 
7.39058 3.54962 4.11827 100 2.71862 1.43945 3.5938 0.519814 
3.78166 3.20354 24.4535 1.91421 1.36603 2.28678 2.29971 3.31298 
0.888083 2.46913 0.869381 4.05008 1.52638 1.1384 6.70332 100 
10.9653 2.39385 3.5938 1.27641 4.59622 2.66739 3.81542 2.03714 
2.48594 6.65824 3.05377 4.41421 3.18165 3.77635 4.49885 1.43945 
1.43773 2.51841 1.33298 1.47683 3.9568 1.89847 2.92445 2.36061 
13.9527 3.72117 0.695522 100 1.08837 1 3.37495 2.53726 
4.12565 4.24304 3.05663 1.38442 3.51061 1.19648 3.61217 3.67544 
5.09709 3.59145 1.99505 2.92858 10.3206 5.05026 1.54313 5.03314 
3.23011 100 0.396609 4.1358 100 1.93929 2.33679 3.07356 
3.52954 2.17871 3.94819 3.53285 2.08682 2.15431 2.07082 4.92578 
100 100 2.56464 1.62113 2.39296 2.16751 3.78166 9.4468 
2.33679 1.91234 4.89942 3.6662 1.559 3.9568 5.04168 4.7194 
1.22298 3.95548 2.6705 3.17643 0.935045 1.55681 6.92111 4.3072 
4.11827 3.4353 3.14058 3.68301 3.77635 4.13892 6.42503 3.33837 
1.54313 100 1.50207 1.63772 2.6694 0.675959 6.98855 1.7239 
2.38455 4.13892 3.23011 2.2495 2.71862 1.03539 4.84452 2.00188 
1.80218 2.53726 100 0.455508 1.21528 3.36603 2.53183 2.61803 
4.48354 4.33137 1.19648 2.39385 2.51841 0.876488 1.47784 2.93185 
2.80127 0.675959 5.54658 2.63555 2.31491 3.1547 2.07955 100 
0 100 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 100 100 100 0 2.27614 
3.1889 2.07955 1.5207 100 2.93185 1.1176 100 2.27614 
1.21528 100 1.42019 3.53285 0 2.09919 6.23317 1.63743 
100 100 100 4.33137 6.65266 1.78734 2.03175 100 
2.05822 2.61803 3.1889 2.93185 100 1.92387 5.54658 2.82843 
5.08681 0.803598 100 12.129 2.31491 1.42019 3.8583 2.47869 
1.18402 1.04499 6.82884 1.42019 100 7.2511 0 1.51612 
3.571 1.98842 1.43945 1.19648 1.80218 1.34787 1.7239 3.0413 
2.25935 2.4 2.56464 1.92387 3.23011 100 2.54416 0.735333 
2.27422 2.4981 100 100 2.92858 1.63743 0.603553 15.5321 
6.24264 2.75928 2.38455 1.78089 3.6662 4.28732 3.95548 4.62539 
5.43357 4.82168 3.18165 1.19648 1.82137 0.375 5.32224 2.09919 
0.603553 0.535875 3.8583 3.12132 9.64194 2.22072 2.07313 4.33942 
0.535875 100 1.43248 1.80218 2.66739 2.5077 2.2495 4.8 
3.07356 1.36603 1.98842 1.7239 1.78089 2.70523 3.77635 2.82843 
5.04168 4.13892 1.9808 1.13348 3.8583 1.36569 3.00759 1.71823 
0.639584 2.36828 100 5.08681 1.7239 3.9568 2.63555 8.99056 
2.28777 2.25935 5.03314 10.3114 100 1.19648 1.52638 2.23071 
1.36237 2.89443 3.06997 1.08096 4.10712 3.23715 1.14589 0.855534 
6.82884 4.1358 12.088 1.68072 1.01077 0.963659 2.92858 0.441977 
4.26027 1.07206 6.15279 2.46913 1.63743 3.72975 3.15181 1.61427 
1.19648 8.20767 6.82884 2.95108 0.957645 1.40467 5.44603 1.45072 
4.81373 1.94694 0.963659 0 3.58114 1.07206 7.81324 100 
8.85791 2.64313 1.3705 4.24304 4.81373 3.07356 9.26997 3.77635 
1.48435 3.04594 4.08137 3.86285 3.68301 4.87242 1.96928 1.60571 
6.16567 3.37495 1.43945 1.04723 1.78734 3.06997 2.82767 2.88947 
