# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.49071 2.76455 0.982114 0 0 0 1.01835 1.82428 
2.68135 8.41245 3.53159 0 3.43295 8.41245 0 2.63809 
4.11439 6.75779 1.30656 2.76455 1.30656 3.0075 0.982114 0 
5.11081 3.06663 0 1.8235 0 2.63809 5.09877 0.762871 
4.37696 0.536656 0 3.61068 0 1.75398 1.88389 0 
7.66927 5.8586 1.46302 4.37696 9.94544 3.51257 3.11386 0.524599 
6.84075 7.9576 2.48069 6.75779 13.745 2.38483 0.430331 8.47163 
1.88389 7.09561 7.492 0 1.40833 0.57735 3.06663 3.17779 
12.3134 1.89021 2.10819 4.11439 6.84075 5.039 2.68135 6.75779 
1.89021 1.89021 2.68135 9.0729 0.646128 3.11386 2.48069 2.63809 
3.10371 0.430331 0.866189 6.10432 3.17779 4.86209 2.68135 5.03908 
6.75779 2.44949 2.48069 5.77878 0.707107 4.58258 5.39001 1.88389 
2.74597 2.34487 17.195 2.48051 0.681626 3.67111 0.358162 0.918695 
11.4731 2.30479 9.55595 2.45689 3.47555 1.29267 1.21656 3.59815 
2.31183 3.64933 3.95016 0 1.89021 1.09689 0.57735 2.85543 
5.039 2.68135 8.47163 6.13969 5.72194 7.9576 5.81656 4.55077 
0 2.05427 4.4952 2.15154 3.64933 1.29267 1.30656 2.85543 
1.60694 9.55595 0 12.0642 2.32685 4.09101 5.03127 6.67685 
4.52104 1.88389 3.0769 5.72194 14.3084 12.3942 5.039 5.8586 
0.982114 3.40369 6.88815 2.15154 6.10432 1.65246 1.03009 2.03933 
4.32317 13.6646 2.42369 3.63547 4.18838 3.39411 5.53413 0 
3.67111 6.67685 13.66 1.91491 6.13969 9.55595 3.47325 2.50954 
2.21437 3.53159 4.26367 2.57881 1.38441 3.40369 10.1869 6.67685 
1.36413 1.75082 6.44813 2.85543 1.43324 0.536656 3.13031 0.866189 
5.42369 2.10693 1.22474 3.56009 6.05813 12.0642 5.40161 3.95016 
1.83152 0 1.96567 5.72194 7.21119 0 1.44016 10.0536 
1.29267 7.09561 7.16707 4.0487 6.75524 2.1472 3.40369 0.45987 
5.58198 1.88105 4.55077 1.30656 0.982114 1.18297 4.18135 1.90117 
4.63885 4.26367 7.50291 2.82505 2.77293 3.05511 6.68353 1.65246 
1.91491 8.04668 5.03908 6.10432 2.63561 2.48051 6.16203 4.80788 
3.51257 6.75524 8.41245 5.03127 2.80614 3.10371 3.0769 5.09877 
8.08462 3.0769 0.267078 1.46302 4.4952 2.834 0.951057 1.29267 
3.06663 3.06663 0 5.77878 1.60541 2.68135 1.89021 6.10432 
4.27895 1.88389 5.11081 6.84075 1.88389 0.707107 8.41245 5.65685 
2.68135 1.8235 2.44949 1.01835 0 5.65685 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 2.44949 0 4.27895 0 0 4.27895 0 
0 1.30656 1.90459 1.8235 1.90459 8.39833 3.06663 5.65685 
3.64933 8.39833 1.88389 6.75779 5.09877 5.65685 7.66927 0 
0 1.29267 3.64933 1.29267 1.30656 0.985211 1.90459 3.0075 
5.21886 1.30656 3.51257 3.56009 1.82428 0.951057 0.430331 3.88235 
2.23357 0.707107 1.88389 2.48069 3.64933 10.064 1.29267 4.37696 
5.39001 1.75398 0 6.84075 7.9576 11.4399 1.60694 9.55595 
2.68135 5.72194 4.09101 0.762871 2.07356 2.10819 1.09689 8.41245 
4.86209 1.18297 9.55595 5.72194 2.10819 1.01835 6.13969 3.06663 
6.84075 2.834 1.46302 5.09877 3.40369 5.03127 4.11439 0 
4.63885 3.47555 0 3.13031 16.0153 3.11386 2.74597 5.03127 
0.681626 8.47163 0 5.03908 4.22958 3.88581 2.05427 4.11439 
2.17162 0 5.039 0.707107 8.39833 5.11081 2.63809 0 
14.755 0 2.15154 1.09689 0 1.60694 3.59815 11.4731 
3.10371 2.68135 0.781387 0.951057 8.71942 1.83152 10.7388 3.13031 
6.75779 0.536656 9.55595 2.10693 9.41238 1.95482 1.09689 2.21437 
1.26206 18.2842 10.064 4.18838 0 11.1703 3.51257 6.84075 
4.18838 5.39001 11.4731 6.67685 1.60541 2.44949 4.18838 5.8586 
1.08766 1.30656 1.60541 6.10432 2.834 1.19166 11.2999 4.86209 
4.86209 2.07356 4.63885 3.47555 0.430331 5.72194 6.13969 2.60726 
3.64933 1.19166 5.42369 5.72194 2.10693 9.41238 7.9576 3.51257 
17.0811 2.50954 0.430331 3.63547 1.19166 9.12564 2.834 3.79645 
9.55595 10.7388 5.8586 3.13031 1.46302 2.59808 1.89021 6.67685 
0.524599 3.06663 9.94038 2.17162 8.92544 1.29267 1.26206 1.75082 
3.95016 3.59815 4.26367 4.18838 3.64933 0.832122 5.039 10.1869 
0 1.48856 2.50954 3.59815 1.44183 1.26206 2.10819 1.35531 
1.48856 2.42369 4.0487 2.03933 4.27895 8.71942 2.834 5.07305 
7.9576 0.956058 3.0769 3.67111 4.72159 1.75082 2.55647 0.758317 
8.71942 7.63818 2.82505 2.27297 3.12289 1.89021 12.891 6.44813 
3.59815 2.2621 26.0843 1.11536 2.68135 0 6.26281 5.18416 
1.89021 7.62194 4.72159 7.492 9.94544 4.72159 2.60726 2.30479 
0 3.88581 0 3.89026 4.85492 0.982114 0.985211 2.89926 
2.37103 1.75082 1.48856 4.18838 0.622543 4.63885 3.27746 4.26367 
14.3946 2.834 1.2682 1.40833 3.53159 4.63885 2.63561 0.430331 
4.18838 5.21886 6.75779 10.501 2.89278 8.31021 2.834 3.51257 
13.745 12.6496 2.63809 1.8235 6.26281 5.21886 0.781387 8.41245 
4.37696 1.30656 5.21886 0.762871 2.48069 3.06663 4.27895 1.88389 
0 0.951057 0 1.88389 1.49071 2.76455 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2.76455 1.01835 1.01835 1.01835 
1.30656 1.88389 4.27895 0.707107 3.0075 0.707107 1.88389 8.41245 
2.68135 2.76455 4.37696 0.951057 1.01835 0.982114 1.44016 3.11386 
2.89278 0 10.064 7.66927 0 0.951057 9.55595 0.536656 
1.83152 4.11439 5.72194 2.74597 5.72194 3.88235 2.10693 7.492 
3.59815 5.72194 2.68135 1.43324 2.10693 1.97442 7.09561 0 
3.0075 1.89021 1.88389 5.65685 13.745 9.0729 6.84075 0.762871 
2.84572 2.74597 1.48856 5.11081 3.88581 6.75779 5.77878 3.95016 
3.47555 0.524599 5.4451 0.781387 14.7354 6.84075 4.60056 0 
2.15154 2.38483 1.29267 7.494 7.9576 5.72194 2.68135 1.83152 
3.51257 1.09689 0.536656 3.89026 7.494 11.1703 0.985211 8.41245 
3.59815 1.60541 7.494 3.51257 1.8235 2.17162 4.86209 11.4399 
2.74597 2.69349 8.08515 0 0.985211 0.781387 2.834 3.51257 
4.86209 3.64933 2.85543 8.08462 0.985211 2.85543 0.358162 1.09689 
17.195 11.1703 1.30656 2.37134 7.494 11.4731 0.951057 0.430331 
6.84075 3.64933 1.40833 11.4728 2.23357 2.42369 2.80614 13.3218 
1.60541 8.63314 2.85543 3.10371 3.95016 4.22958 0.536656 9.86978 
0.524599 0.646128 1.65246 1.42953 10.0536 2.56737 7.494 19.6338 
0.423443 2.74597 0 3.40369 3.56676 6.28642 5.65685 3.0769 
0.673892 2.15154 3.88581 6.75524 1.60541 0 7.21119 8.04668 
0 3.67111 2.834 10.7388 0.951057 12.6196 6.28642 1.36413 
5.03908 6.28642 12.3134 3.95016 2.85543 2.23357 8.04668 0.57735 
3.18713 2.48069 2.0078 4.30632 6.75524 7.492 0 3.59815 
6.13969 0 6.67685 1.23122 10.432 4.60056 3.63547 1.03009 
5.81656 0.982114 6.8328 8.08462 5.72194 4.92278 3.11386 3.95016 
2.10693 2.31183 2.19831 0.420877 0.653281 11.2202 0.951057 2.07356 
