# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 100 100 100 100 1.51612 
100 5.54658 0.876488 1.47683 1.51612 3.94239 3.6518 3.33188 
100 100 2.25935 7.5457 2.92858 100 11.5736 100 
2.71862 3.6518 2.88947 5.3516 1 3.74753 2.66739 5.54775 
1.18498 2.4981 1.63772 5.1518 100 1.92387 2.90119 0.603553 
0.518374 1.18498 0.906326 3.95548 3.37495 100 0.911688 1.92387 
3.23715 2.88947 1.29212 3.31298 6.15279 12.5368 2.39385 1.28446 
9.85658 1.60812 1.53974 100 1.2452 4.05008 2.0613 1.8376 
2.27496 1.875 2.3094 5.20947 1.31413 3.36603 1.08096 1.35973 
3.06997 1.29212 3.33188 1.9808 6.35728 100 0.963659 2.30946 
1.63772 1.73581 0.569036 4.28732 2.39296 3.67544 2.16994 2.48594 
100 4.2186 3.0413 2.01713 2.3094 3.38697 2.81019 5.3057 
1.03484 2.27496 1.80932 2.26383 4.71899 3.04594 1.33298 7.25956 
0.393015 7.0565 2.07313 3.23715 2.05981 2.92445 2.82767 0.94319 
3.32205 3.5938 1.82137 7.02598 7.25931 2.27496 2.75337 2.25952 
3.53285 1.75806 100 3.92285 6.56805 1.43945 1.98573 5.21213 
2.61608 1.08096 4.13892 3.37495 3.53341 4.89842 2.17871 100 
0.775492 3.63878 1.52431 3.31889 2.13571 2.38988 1.00789 3.05663 
3.41067 1.63743 2.356 3.01703 0.603553 2.64313 1.29223 4.41939 
1.5028 3.51061 5.83246 4.7194 1.99505 1.27805 3.9568 2.41916 
1.91752 1.36237 6.10934 4.32628 1.8927 3.51437 4.43649 1.6335 
4.81493 1.8927 4.41939 3.27772 0.965926 5.47278 3.83417 3.6662 
1.6335 0.888083 2.6705 2.64313 2.41414 2.34348 1.69998 100 
2.25489 3.01703 2.06785 1.40249 0.888724 2.27496 6.10934 7.37659 
5.3057 6.35728 1.61298 4.87242 2.38988 1.71122 4.4393 1.5976 
1.17742 1.02781 3.54312 5.31907 1 3.13579 100 0.845031 
3.57107 3.9568 1.07206 3.07356 2.38988 1.92235 0.455508 3.61305 
100 2.82951 1.91234 1.38442 7.44179 3.01654 5.31423 3.86022 
2.21145 3.98892 1.2302 6.76783 1.1137 4.41831 0.942224 3.77635 
0.938019 1.66255 4.34156 2.05981 1.19648 4.94281 1.8879 1.86012 
6.29253 3.41654 1.40467 1.37699 2.05822 1.29223 3.63517 1.85937 
4.17507 3.74435 2.90874 2.54098 1.43208 3.05663 0.977822 1.34787 
2.22326 100 1.21183 1.57518 3.67544 1.52638 3.33904 3.81542 
3.23448 2.67062 6.15279 2.7253 1.03539 0.935045 1.5207 1.92387 
2.05822 2.54416 2.53183 0.639109 1.42942 7.61667 2.65506 5.15345 
2.07955 100 9.64194 1.28446 1.19648 2.93185 4.12252 100 
1.51612 2.61803 100 100 1.51612 100 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 100 
100 100 100 100 1.51612 1.51612 100 2.67669 
2.61803 3.53285 2.27422 5.54775 0.724797 100 0.876488 0.603553 
2.2495 1.78734 100 4.1358 100 100 2.05981 2.17932 
2.07955 2.71862 3.6518 1.70711 0.997188 100 3.36603 100 
1.5207 0.963659 1.96928 3.8583 6.93198 2.51841 2.95108 2.53726 
1.1176 100 2.03175 7.81324 1.48605 6.53995 4.33137 3.5938 
2.31491 3.16883 4.49885 1.92387 8.20767 0.963659 2.09919 5.3516 
7.79647 2.00188 2.53183 3.05663 0.876488 2.78528 2.71862 1.47046 
100 1.9808 4.62539 3.37239 3.57107 100 1.04428 1.85123 
1.28446 3.41067 2.00188 2.4981 2.61608 5.90444 4.47982 3.58114 
2.53726 100 2.78769 3.5938 2.4307 1.23489 100 100 
1.13041 4.81373 3.86285 3.57107 3.49112 0.876488 1.75806 2.45887 
1.13108 6.82884 2.23071 3.61217 4.41939 2.39385 1.19648 1.03539 
1.09418 2.90119 3.18771 2.56314 3.00652 1.23489 2.62768 2.91506 
2.78769 1.28446 0.935045 10.3105 1.27409 2.17871 5.92955 6.92111 
1.85671 3.51061 1.60948 0.790265 3.6662 1.63772 0.547891 2.01575 
4.33942 4.43649 1.52889 3.9568 3.78166 1.86362 1.25 3.87035 
3.6662 5.84668 10.7409 1.77321 2.54205 2.90119 5.71668 1.60948 
2.53183 5.27792 2.89785 1.50207 3.87035 1.02138 1.27641 2.82767 
2.15431 1.04499 2.16751 3.51061 100 7.51768 4.82168 1.81384 
3.12878 1.8927 2.31491 2.64361 2.50194 0.675959 9.99434 6.98855 
1.5457 3.12118 4.27207 2.48403 1.56001 5.90066 1.66255 2.09581 
100 4.58601 0.945272 11.2172 5.32224 100 1.15977 2.54416 
3.87035 0.324995 2.95108 7.85763 6.41209 1.22298 5.56701 1.1789 
6.65824 3.54312 5.83246 2.83721 2.78769 2.80882 4.12565 1.21211 
4.52704 2.83721 12.305 1.34559 0.790265 3.18702 2.3094 2.54205 
4.89842 2.48788 1.70366 2.25489 3.09384 7.25931 1.47683 4.91329 
1.0753 1.76091 5.71429 1.69758 4.74444 1.89847 2.05981 4.58114 
3.83417 2.83263 6.89312 0.985892 5.39228 1.21211 1.48605 5.92955 
1.48605 5.90066 0.96629 6.76606 7.50973 3.32205 2.4981 1.16056 
3.06274 9.75708 6.29253 3.07356 0.362497 2.34365 1.87084 1.09419 
2.64361 1.25 3.87713 4.74444 2.89592 3.74539 6.40083 1.5976 
5.22593 2.72744 4.81493 2.03175 4.4971 5.20985 2.3975 3.87035 
2.77982 100 1.85671 2.39296 1.28258 2.61608 9.86977 8.20767 
4.52704 2.15934 1.53974 1.43208 2.6705 3.77515 2.49103 1.83464 
2.64313 2.02195 1.43945 3.23715 4.70414 3.37495 4.70414 9.85658 
0.519814 2.81019 100 4.52704 4.13892 3.8583 2.31491 5.63299 
2.81019 2.51841 3.04594 100 2.27422 1.75806 2.31491 5.46289 
4.05008 3.16883 1.1176 3.61217 1.90384 2.07955 100 2.07955 
100 100 100 100 100 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 100 100 
4 100 100 3.6518 1.1176 2.5077 2.92858 100 
2.09919 100 1.66721 100 1.90384 2.40627 100 1.66721 
3.36603 0.876488 100 2.09919 2.93185 100 11.5736 1.67303 
2.66739 5.1518 2.00188 3.04594 2.07955 100 1.559 3.95548 
1.75806 2.72216 1.78089 100 100 5.47278 3.6662 4.08137 
1.28446 100 5.15345 2.53726 1.559 2.51841 8.75889 100 
2.27496 0.680628 2.26383 3.41067 0.876488 0.441977 3.18165 100 
1.96928 3.0413 2.00188 1.99505 1.08096 3.23715 2.45424 4.39058 
3.72117 12.8102 8.3397 100 1.41912 1.92387 1.16096 4.41939 
1.27409 1.1384 0.980974 4.41831 0.906326 2.4 0.591087 2.14833 
3.27455 4.70414 3.04594 8.46853 1.36603 2.49103 2.88947 1.13108 
3.42669 100 3.50687 1.28446 3.23011 1.23489 5.92955 3.95548 
5.24912 2.54098 1.27641 0.911688 1.76091 1.47046 1.47683 2.22072 
1.17803 2.85887 2.95736 1.28446 3.53719 3.51061 2.89785 3.31889 
2.53726 2.27614 8.57909 1.98573 1.92387 1.42561 1.09719 1.36237 
3.01745 1.60948 2.54205 5.65204 100 3.92202 2.03714 4.92578 
6.65824 1.93929 3.18771 1.3705 3.57107 1.93929 3.27772 0.535875 
2.36828 1.45651 1.92387 3.27455 5.0412 4.17507 2.08741 0.942224 
1.86674 8.13356 2.25489 2.70744 1.42019 6.65824 6.41209 2.15899 
1.70711 4.56155 2.28678 1.83172 1.6335 2.84926 1.40562 1.81839 
1.53974 100 100 4.41831 0.908248 0.904508 2.25952 3.58114 
1.80932 3.18165 4.29346 7.11821 4.7194 3.0413 0.888083 1.64816 
1.75806 3.63402 5.71668 0.624582 1.03484 3.20392 4.71899 1.23631 
8.26828 1.65494 2.05981 1.80923 1.71796 2.72001 0.716586 2.41421 
1.33652 5.04168 2.83067 3.63402 3.05663 2.65506 3.90964 1.09418 
