# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 5.65685 1.88389 1.01835 0 0 
1.90459 0 1.01835 1.88389 4.27895 5.65685 0 0 
4.27895 5.09877 1.88389 5.09877 1.90459 3.43295 2.68135 0 
5.65685 1.30656 1.30656 3.53159 3.53159 6.75779 1.8235 1.8235 
3.53159 0 2.44949 5.09877 5.09877 1.30656 2.10693 0.707107 
5.09877 0 0.982114 2.48069 1.44016 8.39833 5.21886 1.29267 
5.77878 0.707107 1.8235 2.23357 2.68135 4.27895 3.53159 1.90459 
4.37696 2.10693 0.707107 0.982114 0.358162 1.75398 1.89021 7.09561 
3.06663 1.30656 5.11081 7.66927 4.09101 1.82428 3.0075 2.48069 
4.18838 3.64933 8.41245 3.06663 4.11439 6.10432 3.06663 0 
0.982114 0 1.08766 8.47163 3.88235 3.53159 1.08766 0.681626 
13.745 11.4399 0.951057 1.29267 1.82428 8.41245 3.11386 4.11439 
1.43324 6.84075 1.48856 4.27895 2.68135 5.65685 0.536656 5.65685 
1.44016 1.82428 3.51257 5.09877 2.76455 4.86209 4.60056 0.778466 
4.22958 1.46302 1.75901 1.88389 2.10693 3.11386 6.10432 6.84075 
5.72194 5.53413 0.985211 7.16707 3.17779 0 3.06663 8.08515 
0 3.11386 6.10432 1.88389 5.77878 2.30479 0.982114 6.37802 
4.60056 4.86209 10.5618 0.762871 4.60056 3.11386 4.18838 6.84075 
4.27895 2.15154 6.88815 2.10819 1.43324 3.64933 2.44949 0 
3.88581 7.66927 3.06663 2.68135 0 2.84572 0.707107 1.43324 
5.72194 0 4.86209 3.95016 5.11081 1.75901 4.86209 4.60056 
9.55595 6.88815 2.834 5.21886 0.781387 5.09877 0.707107 1.09689 
1.8235 3.53159 3.51257 0 4.4952 12.6496 3.88235 1.29267 
4.18838 3.13031 6.75779 1.08766 1.48856 3.43295 0.781387 2.34487 
4.63885 1.29267 13.745 3.17779 1.30656 8.41245 2.84572 4.4952 
4.09101 3.13031 1.29267 6.84075 0 7.492 3.88581 2.23357 
2.59808 4.26367 7.66927 6.84075 5.21886 1.48856 0 5.03908 
3.10371 15.2021 4.4952 3.51406 5.42369 0 4.37696 4.11439 
4.60056 4.27895 7.09561 1.30656 2.31183 1.43324 12.6496 6.84075 
1.14159 6.84075 6.75779 6.26281 4.63885 1.89021 2.48051 3.11386 
7.66927 2.39109 0.918695 2.10819 3.40369 4.18838 5.11081 2.48069 
3.47555 4.63885 4.4479 1.87467 0.941945 5.09877 2.68135 4.18838 
2.23357 4.86209 2.15154 1.82428 5.21886 1.43324 0.57735 2.89278 
8.41245 2.68135 0.951057 4.37696 4.27895 2.44949 1.01835 3.11386 
0.707107 1.49071 1.88389 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.90459 2.89278 0 1.90459 1.01835 
1.30656 0 0.707107 1.49071 0 0 0 0 
0 0 1.88389 1.30656 2.76455 0 1.01835 0 
3.53159 1.01835 0.707107 2.23357 2.68135 3.53159 2.89278 2.68135 
3.53159 0.430331 0 1.75398 2.34487 3.53159 2.68135 1.8235 
5.11081 0.707107 4.37696 0.707107 1.40833 1.49071 3.61068 2.68135 
9.55595 5.65685 1.82428 7.02947 0 4.27895 0.781387 0.951057 
1.29267 3.47555 0.982114 0.951057 3.53159 0.781387 1.11536 1.8235 
2.10693 3.47555 2.76455 0.707107 2.68135 4.37696 3.43295 3.61068 
0.985211 2.10693 2.15154 0.982114 5.77878 1.69678 3.06663 8.47163 
0.681626 4.11439 2.07356 3.13031 0 4.11439 4.11439 1.08766 
3.51257 3.53159 1.46302 8.47163 0.524599 3.53159 1.11536 1.01835 
9.55595 1.88389 1.30656 1.08766 3.43295 0 2.834 2.17162 
0.982114 1.30656 1.90459 2.48069 3.13031 5.09877 3.06663 1.88389 
2.07356 6.75779 5.39001 6.75779 2.48069 0 5.21886 3.88235 
0.707107 2.68135 1.14159 0 4.11439 7.66927 1.40833 4.11439 
0 7.9576 13.3218 4.60056 1.01835 14.7354 0 3.53159 
1.30656 12.6496 1.87467 1.8235 1.29267 4.63885 2.15154 3.06663 
1.89021 2.37134 1.88389 6.10432 2.15154 2.60726 3.43295 2.31183 
1.49071 1.75901 4.60056 0 1.08766 2.44592 3.06663 2.15154 
3.88581 5.11081 6.10432 18.2842 4.11439 3.11386 1.08766 0.681626 
1.8235 5.39001 9.94544 7.02947 3.64933 7.09561 2.89278 2.68135 
1.89021 0 4.11439 0.951057 2.34487 3.11386 1.88389 5.72194 
3.39411 0 2.68135 4.09101 0 3.47555 3.51257 3.53159 
2.834 5.42369 4.11439 1.46302 1.49071 7.66927 3.0075 1.29267 
0.524599 6.13969 5.11081 4.18838 2.15154 0.781387 1.87467 3.40369 
2.74597 0.646128 2.68135 0.681626 1.75901 7.492 5.11081 3.53159 
0 3.51257 0 4.21768 1.88389 5.72194 1.60541 0.358162 
4.80788 0.707107 5.11081 2.15154 0.798021 9.41238 0 1.30656 
2.48069 0 1.89021 2.34487 1.48856 1.78004 3.59815 3.06663 
3.51257 7.494 1.30656 3.13031 9.76434 1.60694 4.09101 7.492 
1.87467 2.31183 6.10432 3.59815 3.0769 3.88581 7.66927 1.26206 
10.5618 1.87467 3.59815 0 1.14159 1.60541 3.10371 4.18838 
4.18838 3.95016 3.51257 3.11386 10.5618 2.68135 7.9576 4.86209 
4.63885 8.47163 2.44949 9.55595 1.29267 4.10854 3.64933 2.89278 
6.75779 1.44016 0.707107 3.56009 5.09877 3.11386 2.89278 5.11081 
8.41245 2.68135 0 1.8235 4.27895 0 1.40833 1.90459 
0.951057 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
0.707107 0 0.707107 0 0 0 2.89278 0 
3.43295 2.44949 0 0.982114 4.27895 5.65685 3.0075 0 
2.07356 0 3.11386 2.23357 3.64933 4.37696 0.681626 4.11439 
1.82428 1.40833 1.30656 0 10.064 1.87467 3.43295 1.01835 
3.11386 1.90459 0 0 0.982114 1.01835 2.68135 0 
2.44949 6.10432 6.75779 2.89278 4.60056 5.11081 0.982114 0 
0.358162 1.29267 1.8235 5.21886 5.11081 2.31183 1.30656 0.707107 
3.64933 2.68135 2.76455 7.02947 6.75779 5.11081 11.4731 0.707107 
0 3.11386 3.53159 2.76455 5.53413 0 9.19888 0.536656 
2.34487 0 0.646128 1.75398 4.37696 5.77878 1.01835 1.89021 
4.11439 6.26281 0.762871 8.39833 3.53159 12.6496 4.27895 2.68135 
11.7132 1.8235 4.86209 0 1.43324 3.47555 2.80614 5.21886 
2.48069 2.31183 1.89021 1.83152 6.75779 1.43324 2.89278 5.11081 
1.87467 8.41245 5.72194 0 4.11439 2.44949 1.43324 5.72194 
0.646128 5.72194 0 3.47555 1.8235 10.064 5.72194 11.4399 
1.11536 2.17162 4.27895 14.7354 8.47163 3.11386 7.9576 2.16974 
1.48856 5.11081 2.74597 1.82428 9.55595 4.60056 4.86209 3.95016 
6.84075 1.44016 0.781387 4.63885 8.41245 4.85492 7.9576 5.09877 
2.15154 4.60056 9.0729 0 2.37134 3.13031 1.88389 5.11081 
0.982114 3.64933 10.5618 4.4952 4.60056 7.494 3.88581 0.707107 
5.72194 6.84075 5.21886 0 9.55595 10.064 5.11081 2.834 
0 0.707107 0 2.68135 0.985211 4.22958 1.40833 0 
3.47555 1.60541 13.3606 4.18838 0 4.60056 4.60056 8.04668 
5.65685 0.781387 5.8586 2.34487 1.60541 2.834 0.707107 0.778466 
14.7354 2.15154 7.9576 4.18838 2.30479 2.76455 8.08462 3.11386 
3.40369 2.48069 3.43295 2.48069 3.53159 1.18297 1.14159 1.40833 
8.04668 3.61068 3.63547 6.26281 0.778466 0 2.89278 4.60056 
