# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 0 100 0 100 
4 1.1176 1.90384 100 100 2.63555 2.31491 100 
2.09919 5.54775 1.60948 1.47683 2.88947 100 3.36603 1.42019 
5.08681 0.620127 1.53974 5.1518 6.93198 0.942809 6.13687 5.90444 
0.876488 3.14058 1.89847 3.41112 1.48605 2.01713 1.47683 1.67303 
1.78734 2.82843 6.13687 4.05008 100 0.675959 7.02598 3.3798 
3.6518 4.47982 2.02195 2.05822 1.84977 1.66255 0.911688 2.53726 
5.71668 4.84607 100 1.47177 3.41067 2.54416 1.29212 0.827008 
3.04594 2.65506 4.28732 3.33837 4.58631 1.89847 3.15181 3.51061 
4.47982 1.29212 1.93929 6.10934 1.42019 3.3335 4.58631 7.01848 
1.36237 4.49885 2.25489 3.74753 2.90119 3.41067 1.38442 3.16883 
4.33942 2.09581 2.66739 2.46913 1.42019 2.70744 1.76584 100 
1.78089 5.54775 3.77635 1.36603 1.28446 100 2.27496 2.45424 
0.906326 1.8376 2.39992 7.01848 1.76091 7.01848 2.38455 2.99634 
1.91234 1.69998 3.51061 2.53726 2.07313 100 5.21213 2.48594 
2.61608 100 2.16751 0.838071 0.808013 1.96928 2.5809 2.27496 
5.58359 1.53974 0.404703 3.0413 1.03539 1.91234 1.33298 2.6694 
2.34102 1.63689 2.7253 6.65824 5.12059 2.93444 1.63772 100 
5.53476 2.95736 1.41278 9.64194 0.639584 3.64404 2.39385 3.01703 
4.12252 3.78736 2.83721 8.13949 2.15431 2.23071 2.01575 9.4468 
4.36164 0.942809 1.42019 0.404703 1.76091 2.25031 0.432551 3.53719 
3.43695 2.70944 4.81493 3.64404 9.37616 100 2.09581 2.2495 
6.16567 0.230633 100 1.11437 4.82168 5.20947 4.25937 1.52889 
1.79804 1.92649 1.5976 3.41654 4.70414 4.09557 8.45354 4.87242 
5.04168 2.1435 2.45887 1.36237 3.10461 2.27496 3.31889 1.14589 
4.09046 3.23011 2.08741 3.08144 2.54205 2.83721 2.89592 3.04779 
1.05812 3.51061 2.33679 3.12118 5.31423 1.1384 1.45072 1.76091 
0.884057 2.07166 1.66255 2.13571 1.33886 3.77635 1.92235 1.60948 
1.05921 1.80932 0.977822 3.79515 1.83976 3.33466 0.908248 2.15431 
5.90066 0.535875 2.58339 1.92649 2.55959 0.935045 3.81542 0.603553 
0.624145 2.49126 2.07313 4.16907 4.80643 1.16056 4.32628 5.20947 
2.81019 4.55809 3.04594 1.99505 3.07758 1.5028 2.00168 4.16907 
1.33298 2.0613 6.76783 1.27409 3.53341 2.17932 2.39385 4.39058 
100 3.61217 100 1.99505 1.91234 100 2.00188 0.724797 
1.98842 4.12565 2.63555 1.47683 100 0.535875 3.53285 4.33137 
100 100 2.93185 4 4 4.57803 100 100 
3.14058 100 100 100 100 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 0 100 100 100 0 2.07955 
1.90384 0.675959 1.90384 3.36603 3.14058 0.675959 100 100 
100 0.716586 2.09919 100 1.1176 2.09919 2.31491 3.1889 
2.29971 5.15345 3.16883 2.92858 2.25935 2.25935 1.90384 3.61217 
1.47683 4.58631 2.01713 2.03175 100 1.03539 2.4 6.65266 
2.15431 3.3798 4.28732 1.56303 3.85416 1.92387 5.43357 2.2495 
5.8778 2.03714 2.89443 100 2.88947 4.33137 4.53103 3.6518 
1.03539 3.5938 2.09581 1.53974 3.33188 0.7698 3.41067 1.53974 
1.78734 4.92578 1.70768 4.5081 100 3.16883 1.875 0.906326 
3.85416 1.92387 6.15279 1.86752 5.1518 1.56077 1.13108 100 
3.18165 100 2.54098 1.07206 0.997553 3.57107 3.74753 1.29212 
1.60948 1.559 2.21394 2.01575 1.80218 1.4197 5.44603 3.8583 
2.05981 1.1176 3.85122 4.48354 7.85763 1.89847 3.99735 3.41654 
3.27455 1.73581 0.716586 2.26412 2.54098 0.983132 8.45354 5.05026 
3.36603 1.42019 3.77635 6.11452 5.3516 2.38455 2.83721 2.25952 
1.29212 3.14506 1.55681 2.91506 1.80218 3.41112 3.72117 1.99505 
1.27746 3.37495 3.31298 2.72216 2.71862 100 0.658784 1.35512 
4.13892 1.23806 0.751933 1.69998 1.90384 1.68072 10.3105 3.6662 
1.63743 1.70768 3.04594 0.875334 3.37495 2.36828 2.39385 2.66739 
2.09919 2.88947 0.855534 1.08096 2.01575 100 1.92387 4.92578 
1.78079 0.775938 4.92578 5.71429 2.01713 1.07205 3.23011 4.34156 
1.66721 3.51061 2.356 3.17643 3.31298 6.57499 2.6694 0.911688 
2.2495 5.47278 4.09046 1.62113 2.78769 1.43208 5.24912 100 
0.605408 1.47177 0.727366 1.71823 1.52638 4.11827 1.80932 100 
1.07569 2.91506 2.83067 2.07313 6.15279 0.980974 5.53476 4.12565 
0.935045 0.808013 1.38442 100 2.53183 4.58631 4.66133 3.5938 
6.10934 2.56464 5.8778 2.25489 5.3516 1.22298 2.1435 5.53476 
2.57038 2.49126 1.91234 1.30735 0.859333 2.33375 5.71668 2.45887 
3.75018 4.55809 2.2495 3.92081 4.52704 2.72823 1.96928 2.33679 
3.6662 2.92445 1.29212 4.27207 2.64361 3.4353 3.07356 1.50879 
3.07464 1.35973 2.25935 4.74444 0.985892 3.9568 1.79411 3.37495 
0.938179 6.35728 3.4353 2.82767 4.41831 4.05474 2.57038 3.09384 
5.65204 1.60571 2.2252 100 4.56155 2.15247 3.20354 1.70768 
1.55681 1.4091 2.88947 2.90874 6.44241 100 3.21544 1.01077 
2.54098 2.03934 18.4849 2.08682 2.26412 3.92202 1.73581 2.7253 
1.94243 7.54281 1.89847 1.41468 2.83067 4.71899 2.82288 3.16883 
3.0413 3.18165 0.639109 1.18301 3.1889 4 0.455508 4.39058 
2.23071 2.92858 0.942809 0.876488 3.16883 2.47869 3.36603 3.94239 
6.13687 3.53285 100 3.6518 2.27614 100 100 5.54658 
2.07955 2.27614 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 100 
100 100 2.27614 100 100 4 1.51612 100 
2.63555 0 4.5081 3.53285 2.61803 1.5207 100 1.42019 
100 1.67303 2.07955 1.9006 1.29212 1.63743 1.28446 1.78734 
4.65028 1.36569 2.05981 1.29212 1.89282 1.1384 2.4 17.2323 
2.25935 0.716586 2.48594 1.07206 1.07206 3.80588 5.15345 0.603553 
2.65506 2.27496 1.53974 4.8 1.47046 3.6662 1.65494 1.1176 
2.83721 9.4468 100 100 2.63555 1.04499 5.09709 1.96928 
1.60948 3.68301 4.8 4.91329 2.4981 100 0.888083 1.96928 
2.38455 10.3105 2.17932 0 2.05585 5.8778 1.14589 2.81019 
1.18895 1.31413 100 1.50207 1.40562 3.1889 10.3105 0.603553 
1.18301 2.00188 100 4.52907 3.16883 3.41067 3.14506 1.6335 
4.48354 2.92858 5.24912 0.441977 0.661866 5.08681 0.420753 0.998079 
1.47683 0.553597 2.88947 1.75806 3.41067 13.0217 100 1.0753 
1.47683 2.07313 100 1.48605 3.08144 2.25935 2.83721 100 
2.38455 5.71668 1.23489 1.47046 2.15899 2.80525 1.47683 1.23631 
100 5.47278 3.23011 1.36603 1.85123 1.62113 2.16994 2.54205 
3.10343 4.92578 2.75928 0.942809 1.71796 2.00732 1.73685 2.51841 
100 3.57107 0.998079 5.43357 3.36603 1.31413 2.27422 0.821414 
1.5457 2.08682 2.54416 1.55681 1.03539 2.95736 1.23489 3.57107 
2.99634 2.54098 6.98855 1 2.60055 3.41067 2.38455 2.33679 
5.32224 3.51437 1.87084 4.16907 2.30946 1.78734 1.91234 2.00188 
6.81788 3.81542 4.41939 2.26383 2.2495 1.07569 1.03484 3.571 
4.1856 100 5.90497 2.66739 8.01976 1.2302 1.67084 2.2495 
1.18402 7.39058 1.1789 0.597543 2.7253 4.28504 1.18498 2.58221 
2.38455 7.6998 1.98623 3.23448 1.82137 5.22593 2.25935 2.25489 
