# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 100 100 100 100 
100 100 1.51612 100 100 3.94239 2.89443 0 
1.5207 2.63555 4 2.27422 0.876488 1.42019 100 5.79202 
100 2.07955 1.84977 5.15345 3.74753 100 100 4.70362 
2.51841 2.90119 100 1.21528 2.92858 2.05822 3.1889 5.05026 
4.33137 1.60948 8.12622 2.54416 100 2.27496 4.49885 2.6694 
4.8 7.81324 1.14589 2.28777 100 1.70711 3.571 3.61803 
2.53726 3.8583 2.27496 5.83246 1.40562 100 2.16994 1.96928 
2.53726 1.47046 1.04499 100 1.47784 1.9006 100 3.571 
2.53726 4.84607 2.15431 5.12059 1.21528 1.2452 6.17891 1.91421 
1.36603 100 3.68301 2.03714 1.78089 1.71823 5.79202 100 
2.6694 5.8778 1.66255 3.0413 3.0413 100 2.07313 4.47982 
2.88947 4.7194 2.39385 100 0.904508 0.808013 6.65028 100 
3.58114 1.18402 2.54416 1.55681 1.96928 3.61803 3.74753 0.605408 
2.23071 1.08096 0.982963 1.13108 100 2.81019 1.41278 1.90384 
7.25931 3.5938 2.05981 1.2452 0.569036 1.47046 3.20232 5.12059 
3.37495 2.16751 2.88947 1 6.70332 2.99634 0.862059 13.0217 
4.7194 1.86362 2.54416 0.803598 1.7239 2.78528 4.49885 1.47683 
3.63878 1.5028 5.08681 2.40627 1.1176 3.3798 100 1.48605 
1.80218 3.00652 3.58114 1.68072 1.79473 100 1.8746 1 
0.88872 1.78734 0.7698 1.19648 100 1.7239 0.438079 3.46802 
2.53726 2.78528 3.31298 1.27389 2.48183 3.73205 2.06745 1.47046 
1.04499 3.49112 5.24912 3.0413 4.89587 0.74533 2.07955 3.95548 
1.73581 2.95108 3.31889 1.36237 0.74533 2.25952 7.51768 2.3094 
3.20354 1.84977 1.37297 1.34787 0.790265 7.02598 5.3057 2.6694 
2.78528 4.70414 1.23806 3.33188 2.25489 3.5938 3.54962 3.20232 
2.16994 1.80218 5.3057 3.9564 2.16751 100 3.92285 1.53974 
6.59287 3.43695 3.72117 3.25046 2.07082 3.18702 8.3397 1.92235 
1.73655 1.93929 3.31055 2.6705 4.40448 2.39296 0.935045 10.9653 
1.559 3.49112 2.28678 1.31413 3.67544 6.35728 6.65028 3.31055 
1.5976 2.06745 4.09046 1.21211 1.31413 7.03368 3.31889 0.605408 
1.27409 4.65028 1.27641 1.63772 5.81522 100 2.54416 3.64404 
7.56226 3.54962 2.25952 6.10934 3.08144 2.6694 8.20767 2.01713 
1.53974 6.41209 12.211 4.58631 1.21211 2.75928 1.76584 5.90444 
2.92858 1.16096 1.60948 8.26845 100 2.93185 3.1889 100 
100 3.1889 1.66721 3.1547 2.93185 2.56516 1.51612 100 
100 2.27614 100 100 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 100 100 100 100 100 100 
100 100 0 100 3.53285 100 4.12252 100 
100 2.92858 1.21528 3.1547 2.27422 100 100 3.33188 
2.27422 100 2.31491 3.1547 100 6.24264 8.26845 2.29971 
1.63743 2.71862 2.82843 1.43773 0.596225 1.09418 3.61803 2.31491 
2.72216 100 11.1708 100 1.67303 0.675959 100 4.05008 
2.2495 3.50687 1.63772 2.93185 2.4 12.4321 0.393015 0 
3.41421 4.5081 0.465886 2.40627 1.66255 1.51612 100 100 
100 4.33137 0.904508 3.58114 3.3798 3.41067 2.27422 1.5207 
3.41067 5.09709 1.19648 3.23011 4.05008 4.33137 4.5081 1.36569 
1.67303 1.07206 3.3798 1.5207 3.72117 3.33466 2.28678 2.31491 
7.02598 6.15279 5.3516 4.08137 100 0.855534 10.2408 1.90384 
1.63772 2.71862 8.20767 5.84668 3.04594 6.65028 2.38802 3.23011 
2.18272 2.15431 3.46802 2.07313 1.34787 1.40562 4.82168 1.84977 
4.82168 4.7194 1.66255 3.68363 1.67303 3.23011 1.18498 2.28678 
1.78089 3.77635 1.18301 3.61217 1.36569 1.78079 2.09919 2.6694 
1.47784 1.43773 0.675959 2.38802 2.99001 1.45072 3.00652 3.91253 
1.31413 100 1.01077 2.54416 3.77635 2.4981 100 2.89443 
0 3.31298 6.98855 2.71862 2.95736 2.5077 2.89381 2.28678 
6.65824 3.18771 1.08096 1.84977 1.07206 2.65506 2.83721 3.31055 
1.94694 2.92858 3.51061 0.803598 3.07356 3.58114 4.28504 3.16883 
1.1176 4.71899 2.52639 3.23011 0.800126 0.855534 1.6335 100 
3.05377 5.09709 1.59824 3.23448 4.08137 2.25935 1.16096 2.07313 
1.70768 2.38455 2.16994 0.957645 4.33137 1.90384 2.36061 2.05585 
2.7253 7.79647 2.01713 2.25935 3.11348 1.71823 2.99001 9.04732 
1.78734 3.23715 3.16883 1.1789 1.875 3.05663 1.89847 1.73581 
1.48099 2.85887 5.12059 1.43945 1.47683 1.75806 2.40627 2.09581 
1.61427 1.31283 5.83246 5.26491 1.559 3.33466 3.04594 0.808013 
1.63743 1.02467 2.23071 1.99505 3.08144 2.08682 2.30946 4.27207 
4.33137 0.519814 1.38336 2.78769 2.39296 3.41067 4.47982 3.36603 
0.877178 1.36237 5.04168 4.52704 1.42992 2.39385 5.84668 100 
1.1384 1.5207 4.92578 1.13807 6.25176 1.54313 2.93763 3.37495 
2.16751 5.08681 4.71899 1.93929 1.70768 3.63878 2.53225 4.12565 
3.51061 0.775492 0.998079 1.05812 4.43649 3.9564 2.53726 4.81493 
2.51841 11.1708 1.4197 1.5207 5.09709 1.02138 1.48605 5.3516 
3.05377 1.21211 2.00188 100 1.18301 1.21528 0.535875 1.03539 
1.71823 5.8778 100 100 2.93185 4.12317 2.20123 3.58114 
5.1518 4.05008 1.47683 3.8583 1.03539 0.876488 2.56516 2.61803 
2.07955 1.66721 3.33188 2.27614 100 2.61803 2.61803 3.58822 
100 100 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 100 2.27614 100 1.33333 0.982963 100 100 
0.904508 6.50004 1.5207 1.90384 2.56516 3.61217 3.1889 100 
1.47683 1.18498 0 1.60948 100 2.93185 4 3.1889 
0.876488 2.27422 5.54775 4.84607 1.60948 100 1.71823 2.31491 
100 2.09919 1.71823 2.27422 5.04168 2.07955 1.5028 12.129 
3.5938 1.16096 2.82843 2.09919 5.3516 1.66721 2.63555 5.54658 
100 3.3798 4.82168 5.05026 1.29212 3.3798 2.03714 2.09581 
4.33137 4.84452 1.36237 0.74533 2.2495 1.75806 2.05822 2.03175 
3.41067 0.855534 5.04168 2.88947 1.63772 1.65494 1.28446 2.93185 
2.51841 3.8583 2.05822 3.85416 2.61803 10.7409 0.535875 1.66255 
4.12565 6.50004 2.17932 1.70711 1.60948 2.2495 1 100 
100 2.07313 2.2495 0.803598 3.07356 5.24912 2.38802 6.23317 
2.67669 9.37449 2.03175 1.80932 1.07206 1.51612 2.89443 2.13727 
6.56805 3.0413 0.963659 3.41067 1.63772 7.39058 1.48605 100 
5.15345 1.29212 1.01077 8.93125 0.603553 5.1518 2.23071 2.89443 
12.088 1.36603 1.92649 1.73655 3.23715 5.94691 2.2635 100 
5.83246 6.07719 2.14833 1.80218 1.47683 2.28678 8.57909 5.54775 
2.05981 2.67669 5.43357 2.29971 5.69653 1.19285 100 2.15431 
1.63772 1.61298 3.38697 2.05981 1.66255 4.1358 0.639109 100 
1.10455 1.47177 0.712953 4.7194 4.92578 4.82168 1.02429 1.23806 
1.00789 2.16751 4.58631 22.605 1.47683 2.7253 2.85887 2.08741 
2.2495 8.13949 2.72216 1.67084 2.55419 1.48435 2.81019 1.68072 
2.49126 6.23317 100 0.375 4.8565 1.71823 3.6662 1 
1.45072 3.571 6.92111 3.14506 9.4468 5.94691 1.01343 2.07313 
4.8565 2.5809 2.04057 2.00732 7.85763 5.53476 7.02598 0.980665 
0.941509 3.49112 1.43208 0.799839 2.4 1.27409 1.87279 1.51571 
2.61608 5.53476 100 2.81019 2.00732 0.596225 6.26539 1.48605 
