# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2.76455 1.90459 0 0 1.30656 0 
1.30656 1.88389 7.02947 0 1.30656 4.27895 2.89278 1.01835 
3.43295 3.53159 0.951057 1.90459 0.536656 3.53159 5.65685 3.53159 
4.27895 0.982114 4.11439 3.53159 5.09877 1.90459 0.707107 0 
4.37696 1.49071 0 3.11386 1.30656 5.21886 3.0075 0.524599 
6.75779 4.86209 5.09877 1.75901 2.44949 1.8235 4.11439 6.75779 
3.43295 7.66927 4.11439 2.834 5.65685 1.01835 1.69678 4.37696 
3.53159 3.53159 10.064 3.11386 1.75901 1.29267 2.68135 0 
3.11386 8.39833 0 7.66927 4.11439 7.66927 11.4399 2.10693 
1.8235 0.982114 2.68135 4.37696 2.31183 3.53159 4.27895 0.681626 
5.11081 4.11439 4.27895 3.88581 2.10693 1.11536 3.88235 4.18838 
1.82428 1.8235 1.89021 2.50954 3.51257 5.72194 14.7354 2.27297 
8.71942 1.40833 0.430331 6.10432 4.86209 1.60541 2.31183 7.09561 
4.60056 1.40833 2.68135 7.9576 0.423443 0 2.89278 0.985211 
2.34487 2.10693 2.34487 2.60726 0.707107 1.40833 6.13969 0.982114 
5.21886 1.30656 2.76455 4.86209 1.60541 3.40369 5.11081 2.834 
13.745 7.02947 1.90459 2.10693 0 2.834 5.65685 2.89278 
5.39001 0.536656 3.64933 1.49071 1.88389 1.89021 5.39001 5.53413 
4.60056 14.7354 3.13031 1.40833 2.89278 0.430331 12.6496 0 
6.84075 7.09561 4.27895 10.7388 8.08462 2.15154 2.834 9.41238 
2.34487 0 1.30656 2.03933 13.3218 9.94544 2.48069 3.59815 
1.89021 1.20325 3.13031 0.918695 7.9576 4.11439 1.89021 2.85543 
2.48069 1.21656 1.30656 3.10371 9.0729 4.18838 5.03127 0.985211 
6.13969 4.63885 9.55595 3.43295 9.94544 4.18838 3.13031 2.93641 
9.94544 4.60056 1.82428 6.88815 4.4952 3.39411 0.524599 2.50954 
13.3606 3.10371 1.01835 11.4399 8.31021 4.09101 1.44016 7.09561 
3.10371 12.6496 4.18838 1.22474 3.10371 0.832122 2.68135 1.44183 
1.89021 9.94544 3.88581 0 2.05396 5.11081 0.982114 2.834 
10.5618 1.87467 2.37134 3.89026 1.38441 3.0769 3.51257 8.04668 
2.834 0.982114 2.30479 1.65246 10.5618 5.39001 1.89021 1.43324 
1.14159 1.30656 0.918695 1.43324 1.8235 3.10371 6.13969 2.03933 
2.834 1.83152 5.72194 3.11386 2.10693 0 1.08766 5.03127 
1.30656 0 0 5.72194 0.781387 3.64933 3.03895 4.37696 
5.65685 2.68135 3.61068 6.75779 0.781387 0 1.88389 4.27895 
3.61068 4.27895 2.76455 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 3.61068 0 0 1.90459 0.536656 1.01835 0 
0.707107 5.65685 0 0 1.49071 0 1.90459 0 
0 1.30656 4.27895 4.27895 2.44949 3.53159 5.09877 4.27895 
1.75398 0 0 2.89278 5.77878 0 5.65685 7.9576 
1.75398 1.40833 1.40833 1.40833 0 0 0 10.064 
6.75779 0.681626 3.53159 0 3.06663 4.27895 3.43295 4.27895 
12.6496 5.65685 1.88389 7.66927 0 0.951057 0 2.89278 
1.30656 1.29267 3.11386 3.53159 6.10432 4.60056 1.89021 3.64933 
0 1.30656 1.8235 0.781387 0 2.17162 0 0 
5.09877 1.29267 10.064 1.44016 8.39833 1.46302 1.01835 3.53159 
2.68135 8.41245 2.37134 7.9576 1.40833 2.23357 3.11386 4.37696 
4.27895 5.72194 1.88389 0 0.358162 1.89021 1.29267 5.65685 
3.53159 2.68135 3.64933 5.65685 7.66927 6.37802 1.29267 2.74597 
6.10432 5.03127 8.71942 0.707107 6.10432 1.87467 1.97442 4.27895 
0.951057 1.11536 3.17779 6.84075 2.44949 4.37696 3.53159 3.06663 
5.11081 5.72194 0 11.7132 11.7132 4.11439 6.75779 4.18838 
4.22958 6.84075 7.66927 0 1.82428 2.68135 11.4399 6.75779 
0.646128 3.89026 8.41245 9.55595 6.10432 4.86209 11.4399 3.11386 
3.47555 1.01835 1.29267 3.39411 11.4731 0.524599 1.44183 2.10693 
2.834 3.06663 0.536656 0.536656 6.92155 1.87467 2.63809 3.06663 
2.31183 1.01835 3.88581 7.09561 3.47555 4.86209 1.44016 1.65246 
11.1703 4.18838 1.22474 6.10432 1.40833 4.86209 2.17162 0.982114 
2.44949 10.064 3.06663 5.8586 3.17779 3.47555 6.84075 0 
3.47555 4.60056 5.72194 0 4.11439 7.9576 2.85543 0 
1.09689 2.17162 8.41245 0 2.31183 4.86209 1.48856 1.89021 
1.48856 2.834 13.3218 10.064 5.72194 1.87467 6.26281 2.48069 
0.707107 4.86209 1.29267 2.44949 1.30656 1.26206 1.43324 3.7286 
5.77878 6.84075 1.83152 1.8235 1.89021 4.18838 5.53413 16.0153 
6.05813 0 0.707107 0 1.01835 14.7354 0.762871 13.3218 
1.14159 0 5.03127 1.30656 0.524599 5.39001 1.03009 1.46302 
1.82428 6.13969 4.63885 4.37696 8.63314 0 3.06663 4.22958 
1.18297 2.60726 4.27906 1.50375 1.345 2.80614 6.10432 0.536656 
3.88581 1.09689 6.67685 1.88389 7.492 3.0075 7.494 4.21768 
2.15154 4.37696 2.03933 10.7388 2.10819 2.63809 6.26281 6.89532 
4.86209 0.358162 2.10819 4.63885 3.17779 2.10693 3.79645 3.06663 
10.064 2.10693 0.536656 0.536656 1.29267 4.11439 0 3.53159 
5.09877 3.0075 0 1.8235 1.90459 6.75779 1.30656 0 
3.53159 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.76455 1.90459 2.89278 0.982114 5.65685 2.89278 1.88389 1.88389 
7.02947 0 4.37696 4.27895 0 6.75779 1.90459 1.82428 
1.8235 1.8235 1.30656 1.8235 1.44016 1.82428 0 7.66927 
3.43295 6.75779 1.30656 3.43295 0.951057 4.37696 1.90459 6.75779 
4.37696 0 4.10854 2.07356 3.61068 5.65685 7.02947 3.51257 
0.707107 8.41245 0 1.90459 2.48069 4.37696 2.23357 6.75779 
1.49071 0 6.13969 1.89021 0.951057 5.11081 3.51257 0.430331 
9.55595 9.55595 2.68135 3.11386 7.66927 4.11439 5.11081 5.09877 
1.89021 0 2.44949 7.66927 5.39001 0 3.64933 5.72194 
0.430331 2.48069 0 4.60056 1.88389 1.8235 3.10371 11.7132 
1.11536 0 0.707107 2.68135 0 4.60056 3.53159 7.9576 
4.22958 1.87467 5.72194 3.06663 2.44949 9.55595 5.11081 1.43324 
0.982114 2.63809 3.64933 4.60056 5.03127 1.40833 0.985211 6.84075 
1.75901 1.87467 5.77878 0.536656 3.06663 6.75779 3.17779 4.86209 
2.15154 1.87467 0.707107 6.10432 0.681626 5.03127 1.8235 4.22958 
2.834 2.60726 7.9576 11.4399 11.4399 7.492 7.492 1.89021 
1.8235 1.87467 2.48069 1.46302 0.941945 9.55595 1.89021 2.834 
2.10819 2.89278 1.11536 6.10432 1.88389 3.88581 5.039 2.23357 
4.11439 6.75779 1.82428 6.13969 5.65685 4.86209 1.60541 0 
1.43324 11.4399 5.72194 6.26281 2.84572 2.68135 0 4.27895 
5.03127 3.51257 5.53413 1.69678 3.13031 2.68135 7.9576 1.89021 
5.39001 6.26281 11.2999 1.11536 0 1.29267 5.39001 5.72194 
1.82428 1.89021 5.03127 5.8586 1.48856 11.4399 4.21768 2.10819 
5.11081 3.47555 18.9031 1.50375 1.8235 2.07356 0.536656 5.039 
0.549342 8.41245 1.88389 6.26281 2.34487 4.18838 3.59815 2.834 
13.3218 0.951057 0.762871 9.41238 0 5.03908 0.985211 2.15154 
5.4451 2.48069 6.67685 2.85543 7.09561 4.4952 7.9576 7.66927 
