# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.90459 2.44949 8.41245 2.68135 1.30656 3.53159 
2.68135 2.76455 3.88235 0.536656 3.88235 3.51257 1.49071 2.68135 
4.80788 3.17779 4.27895 1.8235 4.11439 3.53159 3.43295 2.10693 
5.77878 3.53159 3.06663 4.22958 8.47163 2.10693 0.681626 6.88815 
3.88581 3.13031 1.60541 1.75901 3.51257 3.11386 6.13969 4.86209 
4.86209 2.76455 1.60541 2.68135 0 4.86209 5.09877 22.0715 
5.39001 4.11439 3.51257 5.09877 14.7354 1.29267 0.707107 9.0729 
6.75779 10.5618 3.64933 11.4399 3.51257 5.65685 1.44016 7.09561 
2.55647 3.59815 1.29267 0.918695 4.10854 6.26281 4.86209 2.3988 
18.2842 5.09877 2.34487 6.84075 5.8586 1.87467 4.37696 0.536656 
1.46302 6.10432 2.834 3.88581 2.34487 3.61068 4.27895 1.40833 
1.65654 6.13969 3.0075 0.430331 5.65685 1.43324 1.46302 2.37134 
5.21886 1.8235 1.60694 3.51257 0.762871 3.79645 0.951057 2.27297 
10.5618 2.56737 0 2.834 5.39001 0 3.18707 3.0075 
1.38441 5.039 8.71942 0 5.8586 2.2621 1.14159 2.85543 
4.18838 2.68135 1.73567 14.3084 7.4232 1.11536 18.9031 6.21094 
7.494 0.982114 5.5243 4.27895 0.430331 1.22474 2.30479 1.11536 
6.67685 8.55939 3.06663 2.74597 9.55595 1.25969 6.67685 9.41238 
1.82428 1.42953 0 0 2.15154 0.778466 4.21768 5.03908 
3.60778 0.707107 8.41245 3.59815 1.75082 0.549342 3.51257 0.66341 
7.07898 2.85543 5.42369 0.982114 6.75524 0.358162 0.653281 5.03908 
2.30479 7.494 8.92544 1.44674 3.05511 7.07898 8.71942 8.08462 
8.63314 0.646128 9.0729 2.55647 1.87467 7.494 3.13031 2.27297 
1.88105 6.84075 8.55939 3.28 8.71942 2.03933 2.12202 6.05813 
1.29267 0.982114 2.48069 0.66341 17.195 2.834 1.63975 22.078 
5.74395 1.75901 1.89445 0.66341 2.84572 3.05511 22.078 3.51257 
4.03627 9.14667 0.681626 4.72159 1.345 2.02914 4.55077 1.90117 
1.17235 2.85543 0.515213 4.80288 2.30479 7.07898 0 7.40881 
2.50954 2.17162 2.79043 3.10371 8.04875 2.10819 6.6229 3.0769 
1.88105 2.5151 1.26206 5.78722 1.23122 8.04668 5.39001 4.86209 
1.90117 13.6646 1.65246 0.864761 1.95511 2.10819 11.3674 10.0312 
6.13969 2.2621 1.20356 4.21768 1.43324 2.30479 5.39001 4.26367 
4.21768 0.941945 2.85543 8.71942 1.65246 4.60056 6.84075 6.10432 
5.11081 4.11439 1.88389 1.30656 4.11439 4.60056 0.982114 8.41245 
2.68135 2.68135 8.41245 4.27895 1.8235 1.49071 1.90459 1.01835 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 4.37696 2.76455 2.76455 1.49071 
0 0 1.89021 2.89278 1.90459 1.30656 5.11081 0 
2.834 0 0 3.0075 1.8235 3.06663 2.89278 1.8235 
4.4479 9.55595 1.08766 11.4399 3.11386 1.88389 5.65685 1.88389 
1.90459 10.5618 4.63885 8.71942 7.66927 0.707107 2.34487 8.47163 
1.87467 5.72194 2.74597 1.89021 3.53159 5.09877 0 1.89021 
4.11439 1.01835 2.834 11.4399 11.7132 0.524599 1.88389 1.88389 
6.84075 0.681626 0.707107 0 5.77878 3.43295 1.43324 4.18838 
3.40369 0.985211 2.15154 6.75779 4.21768 14.755 1.46302 3.18707 
2.74695 8.47163 2.31183 0.681626 3.03895 3.88581 2.48069 10.5618 
1.30656 7.66927 10.5618 3.51257 0.781387 2.30479 13.3887 2.37134 
1.41068 5.39001 2.85543 6.37802 3.43295 7.9576 0 5.03908 
5.77878 3.95016 7.21119 2.19831 0.982114 1.87467 4.18838 0 
0 3.67111 1.78004 5.42369 6.10432 0.866189 2.48069 1.8235 
1.18297 5.40453 5.03127 0.423443 0.430331 1.88389 1.30656 6.10432 
2.42369 1.48856 7.9576 0.781387 1.8235 9.94544 19.6338 8.31021 
2.10819 4.4952 5.77878 1.43324 0.707107 11.1703 2.10819 6.84075 
2.50954 3.27746 1.75082 3.51257 2.30479 3.13031 2.68135 2.56737 
10.7388 1.89021 2.17162 0 2.10819 6.28642 2.89278 11.4399 
7.16707 0.353553 3.17779 1.75082 1.30656 1.88389 1.44016 0.982114 
4.37696 1.48856 17.195 0 15.2021 0 5.11081 5.42369 
4.21768 1.87467 0.951057 0.781387 4.26367 2.15154 19.6338 8.71942 
0.358162 2.48069 0.863845 2.85543 4.80788 5.65685 0.57735 1.03009 
4.52104 2.68135 5.39001 2.21437 0.982114 2.23357 2.85543 6.88815 
23.489 3.67111 7.02947 1.22474 4.4952 2.3988 3.53159 0 
5.039 3.39411 3.95016 5.77878 1.19166 1.65654 6.84075 6.03438 
6.44813 12.3942 5.11081 2.63561 0.536656 3.89026 2.42369 2.10693 
0.707107 14.755 2.88347 0.932422 7.19438 6.03438 9.41238 9.14667 
1.20325 5.8586 2.63561 1.88105 2.834 5.38458 2.17162 5.39001 
2.03933 9.80347 5.58198 6.20482 1.96567 6.10432 5.03127 3.39411 
2.10819 0.798021 0.788403 1.43324 5.8586 6.1278 8.92544 0.353553 
2.45689 3.7286 3.10371 2.834 1.91491 8.04668 4.85492 3.9629 
4.4952 1.72765 2.00079 6.03438 1.44183 0.353553 0.353553 0.866189 
4.55077 10.6809 1.73567 5.18416 4.85492 2.60726 4.21768 9.41238 
3.53159 3.06663 3.94541 5.77878 15.2021 0.524599 6.13969 9.0729 
11.4399 1.29267 5.21886 4.37696 8.41245 7.9576 5.11081 4.86209 
2.48069 6.84075 5.77878 1.8235 4.37696 5.11081 2.68135 4.37696 
6.75779 7.02947 1.30656 0 4.27895 0 2.44949 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0.707107 2.89278 1.88389 
0 1.30656 5.65685 5.65685 3.53159 1.8235 9.55595 4.37696 
0 3.53159 2.89278 3.0075 0.951057 0.982114 1.87467 2.834 
3.43295 8.39833 1.29267 8.41245 4.27895 7.09561 5.65685 5.09877 
5.11081 0 3.11386 3.43295 2.89278 14.7354 2.76455 3.53159 
0.681626 5.72194 4.37696 3.59815 1.30656 1.43324 5.11081 3.53159 
2.07356 0 6.10432 0 5.72194 8.41245 1.8235 3.51257 
4.86209 4.86209 0 3.51257 9.0729 3.47325 10.064 3.11386 
1.50375 1.44016 6.8328 3.53159 2.74597 9.0729 5.53413 7.9576 
1.42953 18.2842 0.941945 4.11439 3.47555 6.67685 0 2.31183 
0 1.75082 8.04668 0.982114 0.57735 6.13969 0.379886 4.85492 
1.75082 0 3.40369 3.56009 7.9576 2.07356 2.80614 4.37696 
3.51257 7.492 1.30656 3.64933 18.2842 1.345 0.536656 9.0729 
2.60726 6.44813 7.66927 8.63314 7.07898 8.08515 1.17235 2.10819 
5.72194 1.65246 1.8235 4.80788 17.195 1.46302 0.536656 2.10693 
5.03908 2.86817 1 2.31183 1.09689 3.51257 7.492 6.67685 
6.87437 3.88581 9.41238 5.21886 2.21437 9.41238 0.707107 18.2842 
0.524599 11.4399 9.41238 1.73567 18.2958 3.47555 5.39001 1.60694 
0.982114 1.89021 5.39001 1.19166 3.94541 13.3887 1.46302 4.63885 
5.11081 5.039 0.788403 7.492 2.69187 6.16203 1.29267 5.58198 
3.06663 0.681626 13.3606 0.781387 3.59815 4.21768 0.778466 12.6496 
3.05511 2.40551 5.81656 2.03492 7.6356 6.26281 2.10693 1.60541 
0.430331 2.80614 3.17779 6.75779 4.4952 1.69678 4.4952 4.63885 
0 6.88815 8.08462 3.40369 2.85543 5.42369 0 2.85543 
0.681626 6.28642 0.707107 3.13031 1.18297 7.05623 3.64933 4.35905 
