# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2644.17 2622.5 2612.83 2643.4 2632 2636.5 2643.5 2612.83 
2637.5 2630.83 2621.5 2611.7 2633.17 2635.9 2638.5 2616.5 
2639.5 2628.3 2613.5 2629.9 2635.83 2631 2643.4 2635.17 
2635.17 2643.4 2630.5 2636.5 2643.4 2628.9 2636.5 2635.5 
2640 2640 2631.7 2633.83 2633.5 2614.1 2639 2634.7 
2612.83 2626.1 2610.3 2640 2613.83 2626.5 2625.1 2625.17 
2639.9 2643.7 2638.5 2636.5 2616.5 2638 2615.5 2612.5 
2634.17 2635 2640.17 2624.17 2639.5 2639.83 2614.83 2639.83 
2637 2626.17 2640.9 2634.5 2637.5 2640.83 2636.5 2621 
2645.6 2635.3 2636.17 2625 2641 2606.5 2632.5 2645.6 
2624.83 2604.79 2643 2639.3 2631.17 2647.1 2637.5 2635.5 
2622.5 2634.17 2643.17 2640.5 2612.3 2639.7 2634 2644.5 
2643.5 2620.17 2634.83 2638.5 2645.5 2636.5 2641 2642.5 
2629 2636.17 2636.5 2622.5 2609 2638 2641.17 2637.5 
2640.5 2613.5 2631.83 2641.5 2626.83 2643.5 2647.3 2639.5 
2642 2606.3 2644.1 2645.3 2650.5 2621.5 2637.75 2638.5 
2645.5 2640.1 2644.83 2643.5 2613.83 2643 2644.1 2617.83 
2634.7 2642.5 2644.7 2646.9 2626.17 2636.5 2638.83 2630.5 
2649.4 2605.7 2641.9 2631 2642.83 2632.7 2643.9 2620.3 
2634.3 2641.9 2626.17 2611 2643.5 2638.1 2642.5 2632.9 
2641.3 2646.5 2645.17 2634.1 2646.17 2643.5 2640 2644.5 
2636.83 2641.7 2641.83 2642 2640.5 2637.5 2640.17 2639.5 
2646.5 2647.7 2637.5 2638.83 2625.17 2640.83 2644.5 2642.7 
