# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.76455 0 1.49071 1.49071 4.27895 1.90459 5.65685 3.53159 
0.762871 1.01835 1.30656 5.09877 2.68135 5.09877 0 0.707107 
1.90459 0 3.53159 4.37696 11.4399 7.66927 2.07356 1.29267 
6.84075 1.82428 7.02947 5.09877 2.44949 5.65685 4.11439 0 
0 6.26281 1.88389 5.65685 2.48069 5.42369 1.40833 1.89021 
4.37696 4.60056 5.72194 2.834 0.524599 3.88235 4.60056 4.37696 
4.18838 4.27895 0 5.39001 5.72194 2.76455 0.781387 0.781387 
2.48069 2.834 8.08515 1.60541 1 5.09877 8.47163 4.11439 
1.43324 3.64933 3.11386 5.72194 0 1.11536 6.13969 3.59815 
3.18713 12.0642 2.63809 1.29267 1.88389 6.10432 2.31183 3.51257 
5.11081 5.39001 3.95016 8.71942 4.18838 4.22958 0.57735 4.11439 
9.0729 4.80788 6.13969 3.59815 6.84075 10.5618 10.7388 6.84075 
1.60541 6.84075 4.63885 0.951057 7.73079 8.41245 0.430331 2.50954 
4.11439 3.17779 5.11081 2.16974 2.37134 5.039 2.89278 1.89021 
1.11536 3.10371 15.2021 1.48856 6.89532 5.8586 3.53159 2.80614 
6.10432 4.18838 11.4399 1.48856 6.13969 8.71942 0.536656 0.982114 
0.423443 5.03908 5.03127 2.55647 4.09101 6.75524 16.8199 0.709951 
1.26206 4.63885 0.788403 0.430331 1.44016 8.41245 9.94544 4.26367 
1.44183 3.13031 4.09101 4.63885 3.47325 6.84075 2.10819 2.07356 
2.834 3.47325 4.72159 5.11081 2.55647 4.63885 2.48069 5.39001 
12.6496 3.59815 3.40369 3.53159 7.6356 0 0.932422 1.43324 
9.49604 8.47163 1.89021 4.63885 1.11536 4.11439 4.11439 3.18049 
11.1703 5.42369 4.21768 8.04668 9.49604 10.5618 1.5881 7.492 
7.09561 0 3.51257 3.59815 2.89278 3.40369 1.2682 7.66927 
0.985211 1.87467 0.982114 0.423443 9.49604 2.63561 6.84075 11.1703 
1.40833 4.22958 5.58198 11.1703 3.39411 4.60056 3.10371 4.85492 
3.47325 8.04668 4.26367 1.97442 4.30632 5.039 2.31183 0 
8.04668 2.99909 2.85543 11.7132 3.10371 1.50375 8.04668 2.68135 
13.745 3.18713 0.536656 0.918695 3.45443 4.80788 4.0891 4.58258 
1.82428 2.37103 8.31021 4.18838 16.6723 1.44016 3.13031 0.306186 
3.0769 6.28642 0.622543 10.0536 1.44183 5.58198 5.07645 3.89026 
3.53159 0.430331 13.3218 7.16707 3.59815 9.0729 5.03127 0.707107 
5.40453 6.10432 0.57735 3.53159 3.53159 1.30656 1.87467 2.48069 
3.11386 5.21886 7.66927 0.536656 4.27895 1.09689 0.982114 6.10432 
1.40833 1.88389 0 2.68135 0 1.90459 2.76455 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 4.27895 4.37696 1.01835 2.76455 3.61068 
3.61068 1.88389 0 8.41245 0.951057 0.951057 1.8235 0 
3.06663 1.29267 2.89278 3.53159 0 0 5.09877 5.11081 
11.4399 1.87467 2.44949 0 2.23357 0.707107 1.88389 2.48069 
0 4.11439 7.02947 0.536656 0 1.29267 1.88389 6.75779 
0.57735 0 3.51257 0 4.86209 5.72194 3.47555 5.11081 
8.47163 2.23357 3.56009 3.11386 4.86209 8.08515 2.68135 0.681626 
2.10693 8.47163 8.47163 2.37134 2.48069 0.778466 6.13969 6.84075 
1.14159 1.90459 7.9576 0.951057 0.536656 9.19888 2.15154 1.8235 
0.982114 5.11081 4.86209 6.05813 9.55595 5.72194 2.15154 0.430331 
6.26281 4.60056 5.77878 1.90459 2.68135 1.30656 3.79645 2.10819 
0 0.430331 1.30656 0.536656 2.834 1.89021 1.83152 6.84075 
0 8.41245 13.3887 7.492 3.47325 6.84075 5.72194 5.11081 
2.834 1.30656 9.55595 0 1.01835 1.65246 4.0891 1.88389 
3.51257 0.918695 9.94544 5.03908 1.89021 2.19831 0.918695 5.03908 
4.60056 8.41245 1.20325 2.10819 2.10693 6.10432 3.53159 2.834 
2.834 6.84075 0.430331 12.0642 1.89021 2.30479 3.11386 1.60694 
6.84075 7.66927 1.20325 5.09877 4.11439 3.88581 2.15154 3.88581 
3.56009 0.781387 1.14159 2.63809 4.27895 4.60056 6.37802 1.29267 
1 0.762871 4.18838 4.85492 7.9576 2.23357 6.84075 5.74395 
2.60726 7.494 0.423443 1.94874 5.03127 2.10693 8.08462 5.039 
3.7286 10.7388 13.3218 4.11439 2.03933 4.46351 2.31183 1.64031 
0.762871 1.11536 10.1869 0.646128 3.40369 10.0536 2.48069 0.430331 
3.88581 4.10854 4.58258 3.39411 3.47325 2.10693 3.10371 1.29267 
10.0312 10.7388 6.67685 3.40369 2.85543 6.26281 6.20482 3.88581 
1.09689 0 7.492 2.48069 0.491185 5.8586 3.39411 6.28642 
4.4952 8.92544 5.39001 2.17162 1.87467 4.85492 0.536656 2.21437 
0.430331 6.13969 0.430331 5.03127 0 5.11081 2.34487 4.26367 
2.48051 2.06064 9.41238 1.89021 1.40833 1.18297 7.16707 8.08515 
3.13031 2.834 1.14159 4.30632 1.21656 1.88105 6.84075 6.67685 
7.16707 1.82428 7.494 17.0811 1.03491 1.89021 3.60778 2.19831 
1.30656 3.17779 0.536656 1.87467 1.14159 4.80788 4.63885 1.78548 
9.41238 2.10819 1.26206 6.12404 5.58198 6.10432 3.10371 6.84075 
4.37696 7.09561 0.985211 4.63885 2.63561 0.45987 0.918695 1.89021 
2.30479 1.03491 7.02947 5.39001 0.707107 8.41245 1.29267 11.4399 
2.37134 1.43324 2.76455 1.11536 4.11439 0.681626 1.43324 5.77878 
1.88389 2.48069 3.11386 1.49071 6.10432 3.53159 0.536656 7.02947 
3.43295 0 1.88389 2.76455 0 0.707107 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4.27895 
0.536656 2.44949 5.65685 2.89278 2.76455 3.53159 0 4.27895 
5.65685 5.65685 1.30656 1.30656 0.707107 3.06663 1.40833 1.29267 
2.68135 1.11536 3.0075 9.55595 8.41245 2.48069 1.8235 0.536656 
1.75398 7.02947 0 4.37696 1.40833 3.03895 5.11081 0 
5.72194 1.8235 14.7354 0 2.48069 1.30656 2.44949 0 
0.646128 1.44016 1.89021 8.71942 0.982114 0 6.75779 9.55595 
3.11386 0.951057 6.88815 0 5.11081 2.60726 4.37696 2.10693 
1.44016 1.89021 1.49071 0 7.66927 7.09561 3.61068 2.10819 
6.10432 4.37696 0.536656 1.43324 0 14.7354 2.03933 1.75398 
9.19888 4.21768 3.47555 1.11536 0 0.524599 4.37696 6.10432 
2.15154 2.834 1.89021 2.40551 7.492 10.5618 5.72194 10.1869 
4.63885 1.82428 3.17779 0.982114 2.834 6.75779 8.47163 5.039 
3.51257 5.72194 0.788403 2.48069 0.57735 2.89278 4.22958 3.43295 
1.29267 2.68135 1.09689 6.75779 2.15154 6.10432 1.44016 2.48069 
6.10432 1.14159 10.7388 1.14159 0 3.11386 4.21768 2.42369 
1.29267 10.064 1.44016 6.26281 3.47555 6.37802 6.75524 5.11081 
3.64933 10.5618 8.71942 2.56737 3.88581 2.48069 0 3.13031 
1.03009 13.745 1.90459 1.22474 6.26281 2.68135 2.44949 1.20325 
2.10819 11.4399 3.11386 1.08766 5.09877 9.07326 7.07898 1.82428 
2.85543 5.39001 4.80788 1 1.21656 1.8235 2.42369 2.834 
3.11386 0 1.83152 2.834 0.866189 1.44016 5.8586 8.41245 
6.44813 0 3.47555 13.3218 5.39001 1.43324 3.28 1.29267 
7.09561 8.31021 2.59808 4.27895 0 8.08462 8.31021 2.59808 
8.31021 2.15154 0 6.84075 2.60726 13.3887 6.88815 1.73567 
3.11386 8.04668 2.68135 3.91616 3.91616 3.67111 6.67685 3.47555 
