# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.90459 0.707107 0.707107 
0 2.89278 1.01835 1.01835 1.30656 0 1.01835 1.01835 
1.01835 1.88389 2.76455 0.707107 0.707107 1.30656 0 0 
1.01835 0 2.76455 1.90459 2.76455 0 0 0 
0 1.49071 0 1.49071 2.68135 2.89278 0 0 
0 0 5.65685 1.90459 0 4.27895 2.89278 1.01835 
0 2.76455 0 0 1.90459 2.76455 1.01835 2.89278 
0 1.30656 0.707107 0 0 2.76455 1.30656 1.01835 
1.30656 0 0 1.01835 0 0 0 1.30656 
2.76455 1.90459 0 1.49071 1.01835 0 2.76455 2.89278 
0 0 0 0 1.90459 0 1.90459 1.30656 
0 0 0.707107 0 5.65685 0 0 1.01835 
1.88389 0 1.90459 0 2.44949 0 0.707107 0 
0 1.01835 1.49071 0 1.90459 1.01835 1.90459 1.88389 
1.30656 1.90459 0.707107 0 2.89278 3.61068 1.49071 0.707107 
0 4.27895 0 0 2.76455 4.27895 0 0 
1.01835 0 0.707107 2.76455 0 0 0 1.01835 
1.30656 0 0 4.27895 5.65685 1.30656 1.88389 1.01835 
1.8235 1.90459 0 0 0 2.76455 0.707107 1.01835 
3.61068 2.44949 1.01835 1.49071 0 2.68135 0 1.90459 
1.90459 0 3.61068 2.76455 2.76455 1.01835 1.88389 1.49071 
0 2.89278 0 1.01835 0 1.49071 1.30656 1.49071 
2.44949 1.90459 0.982114 5.09877 2.76455 1.30656 0 2.89278 
0 1.90459 2.89278 0.707107 0 2.89278 1.01835 1.90459 
2.76455 0 0 0 2.44949 0.707107 0.707107 1.01835 
1.90459 5.65685 0 0 5.65685 1.88389 1.90459 1.30656 
1.30656 0 0 1.90459 5.65685 0 5.09877 1.90459 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.89278 
0 0 0 0 0 0 1.90459 0 
1.01835 1.90459 0 1.01835 0 1.01835 2.44949 0 
1.01835 0 1.01835 0 0 0 1.90459 0 
0.707107 0 0 0 1.90459 1.01835 1.01835 0 
0 2.89278 0 2.44949 0 0 2.76455 0 
1.49071 1.90459 1.90459 2.89278 0.707107 0 2.76455 0 
0 1.01835 0 1.01835 1.90459 0 0 2.76455 
0.707107 0 1.30656 0.707107 0 0.707107 2.76455 0 
1.01835 0 0 1.01835 1.30656 0 0 0 
4.27895 0 0 0 3.61068 2.76455 1.49071 0 
0 2.89278 0 4.27895 1.30656 3.61068 0.707107 0 
5.65685 0 0 0 0.707107 1.01835 0 2.89278 
1.90459 0 0 2.76455 2.76455 0 0 0 
0 1.88389 1.01835 0 0 1.30656 0 1.01835 
2.76455 1.30656 0 1.49071 0.707107 0 0 1.01835 
0 0 0 0 0 2.89278 1.90459 1.90459 
1.01835 0 2.76455 0 0 1.01835 0.707107 0 
1.90459 1.90459 1.90459 0 0 2.76455 0 0 
0 2.76455 2.89278 5.65685 0 2.89278 0 0 
2.76455 1.90459 0 0 1.90459 0 1.01835 0 
1.01835 0 0 0 2.76455 5.65685 0 0 
0 1.40833 1.90459 0.951057 1.01835 2.76455 1.90459 1.88389 
0 0 0 1.01835 0 4.27895 1.49071 2.76455 
1.01835 1.90459 0 0 0 0 1.01835 0 
1.90459 0 0 0 0 2.76455 0 0 
0 0 0 1.40833 0 4.27895 2.76455 0 
1.01835 0 1.90459 0 0 4.27895 1.90459 2.76455 
2.89278 1.30656 0 1.90459 1.30656 0 0 0 
5.65685 0.707107 1.90459 0 1.01835 2.76455 2.76455 0 
0 0 0 1.90459 1.01835 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2.76455 0 4.27895 0 
0 0 1.90459 1.90459 1.90459 0 1.90459 1.90459 
2.76455 1.01835 1.90459 1.01835 2.76455 0.707107 0 0 
1.01835 1.88389 0 1.90459 0 1.49071 0 1.90459 
2.89278 0 0 1.90459 0 2.76455 0 1.01835 
0 1.90459 0 1.30656 1.90459 1.49071 0.707107 2.76455 
3.61068 0 0 0 0 1.90459 1.90459 0 
2.76455 0 1.01835 2.44949 2.76455 4.27895 0 2.89278 
1.01835 0 1.01835 0 1.01835 0 0 0 
1.01835 5.65685 1.01835 0 1.90459 2.76455 0 1.90459 
1.90459 2.76455 0 4.27895 2.89278 0 0 0 
0 1.49071 0 2.76455 1.88389 1.30656 1.90459 0 
1.90459 0 0 1.01835 0 1.90459 2.76455 0 
0 0 1.01835 0 2.89278 2.89278 1.01835 0 
4.27895 1.90459 0 2.76455 1.90459 2.76455 1.90459 0 
1.90459 3.61068 0 2.76455 2.44949 1.01835 1.01835 0 
1.90459 2.76455 1.01835 1.01835 1.30656 1.01835 1.01835 0 
1.30656 0 2.76455 0 0 0 0 0 
1.49071 2.76455 0 0 2.89278 0 2.76455 2.76455 
2.76455 2.89278 0 1.01835 0 0 1.90459 0 
1.01835 0 2.89278 1.90459 1.90459 0 0.707107 1.30656 
0 0 1.88389 0 3.61068 1.90459 0 0 
1.01835 1.88389 0 4.27895 5.65685 3.61068 0 3.61068 
1.90459 0.707107 1.49071 1.01835 2.76455 0 0 0.707107 
0 5.65685 0 0 1.90459 0.707107 2.44949 0 
1.90459 0 3.61068 1.01835 1.30656 2.89278 1.01835 0 
2.89278 0 0 3.61068 4.27895 0 1.30656 0 
1.01835 1.90459 4.27895 1.88389 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.30656 0 1.01835 2.76455 0 
1.49071 0 0 1.90459 0 0 0 0 
0 4.27895 1.01835 1.88389 2.76455 2.76455 0 0.707107 
0 2.44949 0.707107 0 0 1.01835 0 1.90459 
0 1.01835 2.76455 1.90459 0.707107 1.30656 0 1.49071 
0 2.76455 4.27895 1.01835 2.76455 1.01835 2.76455 1.88389 
4.27895 1.90459 1.90459 1.90459 1.88389 0.707107 1.01835 4.27895 
1.90459 0 0 1.90459 0 0 0 0 
0.707107 1.01835 1.01835 0.707107 4.27895 0 5.65685 1.88389 
1.90459 1.01835 1.88389 1.90459 0 0 0 1.90459 
1.30656 1.49071 5.65685 1.90459 0 5.65685 2.76455 2.76455 
0 1.88389 1.90459 0 1.49071 0 5.65685 2.44949 
0 1.49071 3.61068 0 2.44949 2.89278 2.76455 1.01835 
0 2.76455 2.44949 2.89278 1.90459 0 0 1.90459 
2.89278 0 1.30656 1.30656 0 2.44949 0.707107 2.89278 
2.89278 0 4.27895 0.707107 4.27895 0 1.90459 1.01835 
0 1.49071 1.01835 1.49071 2.44949 1.90459 1.90459 0 
0 1.01835 1.01835 0 0 0 2.76455 0 
