# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.88389 0.707107 0 7.02947 1.82428 5.09877 3.06663 
0 2.44949 3.43295 3.0075 1.90459 1.8235 3.43295 2.44949 
0 1.01835 9.55595 0.430331 2.68135 1.88389 5.65685 0 
3.06663 0 1.8235 3.53159 3.11386 2.15154 3.53159 2.89278 
1.88389 4.22958 3.40369 1.69678 7.9576 3.47555 2.37134 3.11386 
5.65685 1.11536 2.10819 3.13031 1.89021 2.74597 3.61068 5.03127 
1.89021 3.11386 5.11081 7.492 1.46302 3.0075 5.11081 0 
0 2.15154 1.20325 1.43324 10.5618 0 3.79645 5.77878 
16.0153 0.985211 3.95016 3.47555 0 3.53159 1.60541 0 
11.4399 1.8235 8.71942 1.82428 5.11081 6.05813 1.75398 1.44016 
3.53159 1.44016 0.832122 2.834 3.89026 2.60726 1.18297 3.59815 
16.8199 2.15154 3.79645 0.781387 5.039 0.57735 0.781387 10.5618 
1.89021 0.476935 2.10819 8.71942 12.3134 0.549342 1.30656 3.43295 
6.75779 5.11081 10.5618 1.8235 0.536656 4.86209 4.63885 1.60541 
3.18707 3.11386 2.10693 3.88581 7.09561 9.94544 1.8235 1.40833 
4.27895 4.63885 1.83152 5.65685 1.43324 0.353553 3.47555 8.31021 
23.489 2.68135 5.03127 4.26367 3.39411 6.10432 5.039 1.14159 
0.781387 1.14159 4.18838 1.48856 5.8586 1.87467 1.40833 3.47555 
1.90459 3.88581 1.75082 5.11081 0.681626 3.60778 7.4232 2.68135 
26.0843 4.09101 1.89021 0 1.88389 6.26281 8.71942 4.09101 
7.492 1.43324 1.03491 4.18838 3.17779 2.10819 2.68135 1.82428 
5.03127 2.63809 0.941945 3.89026 2.34487 6.13969 5.8586 3.56676 
4.63885 3.10371 17.195 1.89021 4.10854 2.48069 2.45689 4.55077 
1.40833 2.84572 2.85543 11.0214 0 3.40369 1.78004 1.65246 
1.11536 4.21768 19.6338 2.10819 3.67111 3.10371 2.23357 0 
3.17779 7.62194 1.83152 3.18049 0.646128 4.52104 3.47555 5.039 
1.48856 0.491185 7.09561 4.63885 3.27746 5.07305 0.982114 7.07898 
6.13969 2.03933 1.43324 1.14159 10.0536 5.11081 4.52104 1.65246 
8.04668 6.1278 2.30479 1.48856 1.88389 10.7388 5.72194 4.80288 
3.18707 2.74695 4.37696 2.12202 3.15362 7.62194 0.430331 5.81656 
5.40453 3.53337 2.80614 5.72194 0 4.4952 5.40161 1.88389 
4.26367 2.30479 5.4451 3.88581 2.30479 1.95482 2.85543 0 
3.64933 6.84075 3.06663 1.87467 1.87467 3.06663 5.72194 1.49071 
3.51257 3.88235 13.3218 3.10371 3.06663 2.63809 6.75779 4.27895 
1.43324 0 2.38483 1.30656 2.44949 1.01835 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
0.707107 1.88389 0 1.75398 0 1.30656 6.75779 0 
0.536656 5.65685 4.27895 2.44949 0 3.61068 6.75779 0 
2.68135 4.27895 0.536656 7.02947 0.681626 4.27895 3.53159 1.87467 
3.43295 1.30656 1.82428 3.0075 2.23357 3.11386 1.08766 2.07356 
7.09561 6.10432 1.8235 7.66927 2.10693 1.40833 4.11439 1.89021 
0 1.43324 0.781387 1.75901 2.74597 0 3.17779 7.9576 
4.27895 3.88235 4.11439 2.10819 1.08766 4.37696 5.11081 0.430331 
1.29267 3.11386 0.707107 2.74597 1.8235 4.18838 2.48069 1.08766 
5.65685 1.18297 1.44016 3.64933 3.56009 3.11386 3.53159 0.982114 
4.22958 1.88389 3.47555 0.524599 6.84075 8.41245 1.8235 5.39001 
1.20325 6.84075 5.72194 6.10432 3.47555 1.82428 2.30479 2.48069 
2.68135 7.9576 14.7354 2.37134 2.10819 10.5618 2.834 7.492 
3.88581 3.51406 2.37134 2.03933 0 1 0.788403 16.8199 
5.72194 1.78004 2.834 7.9576 3.53159 2.834 6.84075 3.06663 
1.30656 0.707107 2.68135 2.15154 1.44016 7.494 1.19166 1.14159 
13.745 1.48856 1.44016 0 0.681626 14.7354 1.40833 2.60726 
10.7388 0.951057 5.39001 4.62795 4.26367 0 9.0729 1.14159 
7.9576 4.86209 6.84075 2.37134 3.40369 2.68135 16.0153 1.65654 
0.985211 3.40369 2.42369 1.29267 5.42369 0.536656 2.10693 4.21768 
2.17162 9.41238 6.75779 9.14667 2.60726 4.58258 19.6338 4.21768 
0.57735 2.74597 5.40161 4.26367 0.832122 2.68135 13.0978 1.79085 
1.89021 5.40453 16.0153 11.2999 2.64182 5.8586 3.88581 10.064 
3.43692 0 4.36042 4.80788 0.863845 7.9576 4.58258 2.17162 
9.94544 1.82428 5.03908 4.60056 3.06663 2.03933 2.84572 2.60726 
3.0769 2.64182 7.9576 2.56737 2.30479 2.37103 1.60694 5.65685 
3.88581 1.72765 0.762871 1.30656 1.89445 0.306186 1.43324 1.96567 
3.13031 0.951057 8.71942 1.18297 1.49891 1.11536 2.10819 7.6356 
10.7388 1.43324 12.0642 6.67685 1.64031 2.63561 3.10371 0.707107 
9.94544 1.89021 0.536656 1.29267 5.4451 2.68135 2.85543 0 
2.60726 4.26367 6.44813 1.60541 0.781387 2.834 1.44674 8.08462 
0.646128 2.60726 3.56676 2.88347 5.72194 1.89021 1.75901 2.31183 
2.80614 6.44813 4.30632 4.11439 0.536656 1.60541 2.27297 2.31183 
7.62194 8.08515 8.38218 11.4731 3.53159 4.63885 1.48263 3.95016 
5.09877 3.0769 8.71942 2.63561 1.48856 2.74597 1.50375 6.28642 
7.9576 1.08766 7.66927 2.10819 0.707107 5.53413 1.29267 1.30656 
3.11386 0.536656 5.77878 1.88389 1.01835 0 9.55595 0 
2.48069 5.09877 5.09877 4.86209 3.64933 0 1.82428 0 
1.01835 1.88389 1.49071 5.65685 1.88389 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0.707107 0 2.76455 2.76455 
0 0 0 4.37696 0.707107 0.707107 2.89278 4.37696 
1.90459 1.8235 5.11081 1.30656 0 1.82428 1.01835 1.88389 
3.11386 5.65685 5.21886 3.53159 3.64933 0.982114 2.68135 0.707107 
5.77878 2.89278 0.358162 5.09877 5.77878 2.68135 11.4399 2.44949 
6.75779 2.48069 3.51257 4.58258 1.29267 3.88235 5.09877 1.8235 
2.15154 2.44949 3.51257 0.536656 6.10432 3.64933 0.707107 1.46302 
16.8199 6.13969 5.65685 8.47163 0.762871 3.51257 1.89021 3.47555 
7.02947 3.64933 7.02947 0.781387 6.26281 16.0153 1.8235 4.27895 
5.72194 7.9576 3.13031 3.47555 1.8235 1.46302 1.18297 7.66927 
8.47163 0 2.76455 9.19888 1.60694 0.985211 3.40369 1.89021 
0.781387 1.18297 4.21768 3.51257 3.06663 22.0715 2.15154 7.9576 
8.08462 0.781387 6.84075 7.492 7.9576 3.43295 4.86209 1.11536 
9.0729 1.60694 8.71942 4.18838 3.11386 1.01835 3.51257 6.26281 
0.762871 3.51257 4.86209 0.778466 7.9576 4.63885 9.94544 0 
5.39001 2.68135 0.306186 4.63885 9.49604 9.41238 3.53159 1.83152 
5.11081 5.72194 5.40453 8.04668 5.53413 10.1869 2.48069 4.58258 
5.39001 3.51257 1.09689 3.63547 1.82428 8.71942 6.03438 5.03127 
4.37696 10.5618 0.866189 0.788403 3.79645 4.37696 0.781387 7.02947 
2.80614 13.3218 6.84075 5.72194 8.08515 7.492 7.66927 4.63885 
4.09101 5.4451 5.11081 5.8586 11.4399 7.16707 2.17162 2.834 
3.64933 0.985211 2.834 2.42369 2.03933 10.432 2.60726 2.85543 
2.42369 0.491185 1.0492 3.79645 1.60541 2.17162 9.41238 0.866189 
3.0769 4.09101 3.43295 20.552 13.6646 0.781387 6.03438 1.89021 
4.30632 4.37696 1.79085 4.86209 6.28642 13.3887 1.11536 0.951057 
