# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2608.5 2643.1 2634.5 2627.5 2634.5 2629.83 2628.17 2633.5 
2612.83 2620.83 2626.5 2643.4 2631 2603.83 2643.4 2625.1 
2636.17 2631.83 2632 2620.17 2636.5 2640.17 2620.5 2634.5 
2646 2630 2640.5 2640.5 2635.1 2631.5 2640.5 2643.4 
2639.17 2606.9 2640 2636 2636.5 2624.5 2643 2616 
2614 2630.9 2623.17 2631.5 2635.17 2634 2631 2635 
2628 2626.1 2633.5 2618.17 2627.17 2618 2628.5 2629 
2636.17 2635.3 2624 2637.5 2630.5 2633.83 2641 2632.9 
2639.5 2638.3 2643.5 2637.5 2639.5 2607.5 2624.5 2639.17 
2636.5 2637.5 2627.7 2637.9 2638.5 2642.9 2640.07 2638.17 
2639.7 2634.5 2642.9 2636.5 2633.9 2608 2636.7 2614.5 
2640.83 2637.5 2638.5 2627 2643 2613.5 2636.93 2646.5 
2639.5 2639.21 2639.07 2611.17 2635.9 2637.36 2636.83 2640.9 
2639.5 2639.64 2637.5 2634.5 2634.83 2638.5 2639 2639 
2638.7 2638.9 2633 2642.7 2640.83 2637.36 2638.7 2635.17 
2641.83 2629.83 2641.5 2637.83 2640.5 2644.3 2642 2637.5 
2638.3 2644.5 2637.7 2633.5 2640.1 2643.17 2645.5 2646.1 
2642.5 2634.5 2640.5 2647.5 2645.5 2637.83 2641 2652.17 
2641.83 2642.7 2634.5 2634.5 2639.1 2632.1 2640.5 2625.17 
2636.5 2641.28 2633.5 2637.75 2646.7 2637.3 2642.21 2644.17 
2640 2644 2641.5 2643.17 2635.5 2643.5 2636.3 2640.5 
2642.17 2611.64 2644.83 2643 2642.5 2640.75 2634.5 2642.5 
2637.07 2643.3 2642.5 2641.7 2640.9 2641.1 2638.64 2636.3 
2639 2629.21 2646.5 2636.5 2643.3 2647.5 2639.5 2636.83 
