# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 3.53159 1.01835 1.88389 2.68135 0.707107 3.0075 
0.707107 0 1.8235 6.75779 1.89021 2.76455 0.982114 1.8235 
8.41245 1.89021 1.30656 2.48069 0 2.44949 2.68135 1.82428 
3.0075 1.08766 5.11081 1.88389 3.43295 2.48069 2.68135 1.49071 
5.11081 3.53159 3.47555 0 2.30479 7.02947 0.982114 2.834 
0 13.3218 2.48069 1.94874 0 2.76455 1.88389 1.82428 
10.064 9.55595 6.10432 1.90459 3.56009 0 1.88389 2.31183 
3.06663 1.44016 2.23357 1.43324 2.15154 0 4.11439 7.02947 
0 2.44949 3.51257 3.61068 1.30656 2.48069 3.13031 2.76455 
1.8235 0 1.40833 1.29267 7.66927 1.11536 8.71942 2.834 
5.11081 5.53413 6.13969 7.9576 7.66927 3.47555 4.37696 2.834 
0.941945 1.87467 5.72194 5.11081 1.44016 1.82428 4.22958 3.79645 
1.82428 4.11439 0.781387 6.84075 2.27297 6.84075 2.31183 0.985211 
0 4.09101 5.039 0 0.707107 0.951057 3.47325 3.89026 
2.37134 3.95016 7.9576 4.86209 1.48856 3.11386 6.26281 5.39001 
3.61068 6.10432 2.74597 2.80614 3.13031 1.26206 14.7354 13.3218 
5.03908 7.9576 9.49604 4.09101 20.552 0 3.13031 3.61068 
4.26367 2.60726 2.10819 0.762871 7.492 2.63809 2.31183 1.27682 
1.60541 2.74597 1.30656 4.18838 6.88815 2.10819 1.43324 3.18707 
8.31021 2.82505 1.60694 4.11439 3.43692 2.85543 3.89026 3.11386 
12.0642 6.88815 1.19166 3.39411 0 3.39411 0.985211 4.18838 
1.60694 6.67685 2.85543 0.536656 4.11439 14.3084 0.788403 1.83152 
5.53413 1.18297 12.6496 4.80788 1.79085 0.653281 1 3.95016 
8.55939 0.707107 7.07898 0 0.430331 4.21768 1.345 8.17243 
1.39951 2.50954 0.707107 3.10371 13.3218 2.48069 1.50375 6.26281 
2.30479 1.65246 20.8928 1.26206 1.09689 1.40833 4.60056 4.55077 
1.96567 5.72194 8.08462 2.37134 4.58258 9.94544 2.03933 3.95016 
0.491185 1.73567 6.75524 4.21768 1.50375 6.67685 3.40369 1.345 
3.7286 8.08462 3.47555 3.47325 7.07898 1.87467 1.94874 1.18297 
17.195 1.26206 4.52104 2.10693 2.85543 5.11081 2.21437 4.26367 
3.7852 5.81656 0.788403 2.99909 2.80614 2.74977 5.53413 0.709951 
2.48069 6.84075 1.43324 1.42953 3.95016 6.87437 3.67111 1.89021 
4.26367 0.430331 2.23357 1.18297 3.17779 4.18838 0.707107 5.65685 
2.31183 7.9576 1.8235 1.88389 2.63809 1.29267 2.89278 0.982114 
2.68135 1.30656 1.88389 5.65685 3.61068 2.76455 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
0 1.29267 1.30656 0 2.76455 0 1.01835 1.49071 
1.01835 0 1.8235 6.10432 0.707107 3.64933 6.75779 2.89278 
7.66927 0 4.37696 6.75779 1.8235 8.41245 3.53159 0 
4.27895 1.8235 1.69678 2.15154 3.53159 0.681626 0.781387 5.65685 
6.84075 6.75779 1.89021 1.90459 1.90459 6.75779 0.707107 0.536656 
1.11536 5.11081 1.40833 2.37134 3.11386 2.23357 3.88235 2.76455 
0.430331 2.10693 0.536656 0.932422 4.11439 1.90459 5.21886 12.6496 
1.49071 0.536656 8.41245 12.6496 0.430331 11.4399 4.37696 5.72194 
3.0075 0.536656 2.10819 4.22958 2.48069 3.17779 2.834 1.30656 
6.75779 4.27906 1.75901 18.2842 1.43324 1.30656 1.88389 0.951057 
0.985211 1.94874 6.26281 3.11386 0.951057 0.982114 3.64933 3.53159 
2.48069 2.31183 3.56009 3.13031 1.14159 2.48069 3.59815 9.55595 
3.11386 0.788403 1.14159 2.60726 1.11536 4.22958 9.55595 7.9576 
1.87467 1.89021 0.951057 4.11439 15.2021 1.01835 3.95016 3.10371 
4.86209 4.58258 1.87467 5.8586 13.745 10.7388 9.94544 4.18838 
1.65246 8.08462 7.492 6.10432 4.22958 12.891 5.03127 3.59815 
3.95016 1.40833 2.74695 1.89021 7.492 5.39001 5.27876 5.4451 
1.14159 9.41238 4.85492 0.982114 3.17779 2.31183 4.09101 1.44183 
1.50375 5.39001 2.48051 3.13031 0 11.4731 0.681626 18.2842 
2.48051 3.79645 3.40369 0.681626 4.4952 2.10819 2.74597 8.41245 
6.84075 2.34487 0 6.10432 1.8235 6.67685 4.37696 2.48069 
9.55595 5.03908 4.60056 2.31183 5.039 1.46302 1.75901 3.51257 
3.13031 2.63809 4.11439 3.47325 0 5.11081 2.10693 2.63809 
3.51257 4.11439 14.7354 0.707107 4.11439 3.88581 1.30656 1.43324 
7.494 7.494 2.80614 0.951057 3.67111 3.10371 3.7286 3.18049 
0.781387 3.53159 1.78548 1.1262 3.88235 5.53413 1 2.34487 
7.6356 14.7354 0.941945 1.89021 5.09877 3.51257 0.646128 4.63885 
2.74695 2.84572 8.04668 9.94544 2.48051 5.77878 3.11386 3.39411 
3.43692 5.39001 5.74395 1.65246 2.44949 3.60778 0.781387 2.07356 
6.10432 5.11081 9.41238 2.10819 0.985211 5.74395 4.63885 15.0064 
5.18416 0.646128 8.63314 1.29267 1.87467 5.42369 2.10819 3.63547 
4.0891 3.28 5.72194 4.26367 4.4952 0.985211 10.432 7.62194 
4.52104 5.11081 3.10371 1.345 2.48069 10.7388 1.83152 4.14433 
4.60056 3.40369 4.58258 2.56737 12.0642 4.0891 1.8235 2.68135 
4.21768 2.17162 2.15154 0.536656 3.06663 3.40369 5.09877 0.536656 
4.37696 3.51257 8.71942 3.64933 1.30656 3.06663 4.37696 4.11439 
1.89021 9.55595 0 0.707107 5.09877 0.951057 1.8235 2.68135 
0 0 0 0.707107 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2.89278 3.0075 0 
0 2.89278 4.27895 0 2.76455 3.53159 2.68135 0 
6.75779 1.49071 6.75779 8.41245 1.8235 2.68135 6.75779 3.53159 
1.89021 0.951057 0.707107 2.89278 1.90459 0 0 5.65685 
3.0075 3.06663 4.37696 2.68135 3.17779 3.06663 7.9576 11.4399 
3.13031 3.06663 4.11439 4.11439 5.03127 0.536656 7.492 3.11386 
11.4399 0 5.39001 3.95016 5.72194 0.707107 4.27895 3.53159 
3.11386 1.01835 1.87467 2.17162 4.18838 0.762871 2.15154 0 
1.88389 3.11386 0 7.9576 3.95016 2.31183 6.26281 4.37696 
10.5618 2.76455 1.46302 2.89278 12.6496 4.27895 3.0075 3.11386 
3.88581 0.646128 0.430331 2.48069 0 3.06663 0 0.985211 
1.29267 7.16707 1.8235 3.0769 0.951057 8.71942 13.745 2.834 
7.9576 8.71942 1.21656 0 18.2842 3.51257 0.951057 22.0715 
6.13969 6.10432 3.53159 2.68135 4.63885 1.46302 6.10432 2.42369 
0 1.29267 1.43324 10.5618 0 6.26281 4.27895 3.06663 
4.63885 3.59815 2.31183 3.17779 1.29267 6.13969 6.26281 4.63885 
7.492 10.5618 22.8189 2.07356 2.10819 8.71942 6.84075 5.49047 
2.10819 3.88581 0.536656 6.84075 1.49071 1.14159 0.866189 6.26281 
2.85543 2.34487 7.492 7.02947 4.22958 1.83152 4.11439 10.5618 
1.43324 4.60056 0.788403 8.31021 1.26206 5.39001 1.40833 3.89026 
0.788403 6.10432 7.07898 0 1.30656 4.22958 4.22958 0.982114 
0.430331 1.60541 5.03127 0.476935 2.85543 1.79085 6.67685 4.09101 
5.40453 7.62194 0 2.37134 1.60694 1.65654 1.50375 7.66927 
3.40369 6.26281 5.039 18.2842 0.932422 2.10693 1.60694 2.48051 
3.88581 3.95016 3.18049 8.08515 3.64933 5.8586 1.345 2.834 
