# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 0 0 1.90459 0.982114 5.65685 1.30656 1.49071 
0 1.49071 3.88235 0.707107 7.02947 2.48069 0 1.82428 
2.44949 3.43295 3.06663 0 0.982114 3.53159 0 1.46302 
3.43295 2.15154 0 0 1.90459 1.29267 0.982114 9.55595 
1.89021 4.11439 1.75398 3.11386 4.11439 4.4479 0.982114 4.11439 
1.89021 8.47163 4.18838 4.60056 1.30656 0.524599 3.17779 1.8235 
5.72194 3.06663 1.08766 6.84075 3.64933 0.536656 1.20325 1.18297 
9.0729 2.15154 4.63885 1.01835 4.60056 0 4.11439 0.918695 
1.88389 5.72194 3.51257 2.44949 4.27895 5.72194 6.84075 9.19888 
4.63885 1.43324 6.84075 2.10693 0.982114 1.89021 3.39411 2.34487 
4.63885 0 3.10371 3.47555 1.29267 1.8235 3.13031 2.31183 
1.38441 3.95016 0 2.42369 0.430331 1.30656 7.66927 3.10371 
5.09877 2.03933 0.762871 2.68135 4.22958 6.84075 3.13031 1.21656 
4.18838 2.16974 13.745 4.18838 1.22474 6.84075 1.43324 3.53159 
4.11439 1.89021 3.88581 0.536656 5.42369 4.18838 0.491185 10.7388 
5.039 11.1703 1.83152 2.56737 1.65654 0.918695 1.60541 0 
4.60056 0.306186 1.44016 0.918695 1.43324 8.71942 2.30479 1.09689 
2.10693 0.866189 0 16.0153 1.82428 0 4.63885 7.21119 
2.74597 1.87467 3.11386 4.63885 3.11386 0.681626 9.41238 0.985211 
0 3.53159 3.0769 4.63885 13.3218 4.09101 5.8586 1.87467 
1.46302 3.47555 1.19166 1.8235 1.87467 10.432 1.48856 1.75082 
1.29267 0.549342 2.85543 12.6496 6.20482 2.03933 2.03933 1.42953 
16.0153 1.78548 4.11439 8.04668 1.65246 1.40833 1.88389 3.10371 
1.43324 2.74597 2.37103 7.09561 1.82428 8.04875 3.88581 12.891 
3.94541 5.4451 4.30632 2.37134 1.44016 0.622543 2.15154 2.56737 
2.25224 11.4731 3.11386 7.9576 3.95016 1.8235 7.494 6.03438 
9.55595 4.11439 1.75901 0.781387 3.53159 1.83152 4.26367 4.58258 
14.7354 27.5674 1.69678 5.4451 1.09689 4.60056 1.65246 3.95016 
0.781387 1.345 3.17779 1.29267 0.681626 11.4731 1.87467 1.87467 
2.48051 1.08766 0 7.05623 2.23357 17.195 5.18416 6.10432 
10.0536 3.05511 2.57881 0.985211 1.09689 3.91616 1.73567 3.17779 
5.8586 3.88581 2.85543 2.68135 2.50954 6.13969 2.68135 1.29267 
2.30479 1.43324 0 4.65369 3.10371 0 2.15154 2.37134 
11.4399 6.84075 2.10693 3.06663 5.21886 5.21886 0 0 
1.30656 4.11439 3.53159 0 0 0 3.61068 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.76455 0 
4.27895 0 0 0 5.65685 4.27895 0 0 
0.951057 1.8235 2.76455 0 0.707107 3.06663 1.30656 4.11439 
5.09877 0.707107 1.8235 1.8235 1.44016 1.89021 0 1.97442 
1.29267 1.49071 0 2.89278 3.64933 6.10432 9.55595 9.55595 
1.29267 0.951057 0.707107 4.18838 2.34487 1.40833 4.37696 0.707107 
7.9576 0.430331 2.07356 5.21886 6.75779 7.09561 1.46302 3.13031 
3.13031 0 1.29267 2.834 3.43295 1.40833 3.53159 3.51257 
2.48051 1.89021 0.358162 5.53413 3.11386 7.492 5.77878 0 
1.43324 2.44949 1.40833 13.3218 4.11439 0.536656 0.982114 1.43324 
4.37696 0 8.71942 1.89021 1.82428 2.15154 0 2.68135 
0 2.10693 1.44016 4.63885 2.44949 0.681626 9.0729 1.43324 
3.11386 7.09561 0.423443 5.39001 10.5618 0 1.43324 14.7354 
9.55595 2.10693 7.9576 3.56676 1.60694 2.15154 1.89021 9.55595 
2.68135 4.11439 0.985211 3.11386 0.951057 7.9576 1.11536 3.59815 
2.15154 3.10371 6.28642 0.646128 3.53159 2.31183 1.01835 3.51257 
0 2.15154 6.26281 0.707107 16.0153 3.51257 0.951057 1.89021 
6.84075 2.60726 1.14159 5.4451 1.08766 2.37134 1.87467 4.11439 
3.0075 2.84572 2.76455 3.13031 1.8235 12.6496 5.72194 3.53159 
0.932422 4.11439 3.53159 0 3.40369 8.04668 6.10432 0.762871 
0.646128 2.44949 0.788403 13.3887 3.67111 2.21437 2.03933 0 
1.83152 0.982114 19.1509 0.982114 0.932422 1.89021 1.26206 4.11439 
3.40369 5.39001 1.26206 2.80614 5.11081 0 8.08462 1.23181 
12.0642 0.524599 7.492 2.80614 1.11536 3.95016 2.15154 2.60726 
2.57881 6.28642 2.68135 5.72194 1.46302 4.36042 7.16707 5.77878 
5.42369 8.47163 1.75082 3.13031 1.88389 0.57735 5.18416 0.707107 
6.10432 1.8235 4.18838 5.4451 6.44813 24.5084 3.95016 3.18049 
18.2842 7.9576 4.18838 0.985211 0.892755 5.09877 1.88389 10.5618 
2.89278 6.67685 7.09561 4.09101 3.51257 8.63314 0.781387 2.60726 
4.0891 3.51257 6.12404 4.4952 6.28642 4.21768 1.11536 0 
3.17779 3.88581 4.86209 1.14159 4.58258 6.44813 3.10371 5.4451 
7.16707 2.10693 1.1262 1.29267 3.89026 6.28642 5.11081 2.37134 
1.09689 1.60541 5.53413 0.985211 6.03438 7.4232 12.0642 1.29267 
1.87467 7.492 4.11439 2.93641 3.13031 0.982114 5.8586 2.60726 
3.51257 1.65246 1.96567 2.23357 3.40369 9.55595 2.15154 5.039 
2.03933 3.51257 5.72194 0.762871 1.11536 1.08766 13.3218 0.788403 
6.26281 0.536656 6.10432 0 8.41245 8.39833 2.48069 3.51257 
2.76455 0.536656 8.41245 0 0.536656 1.75398 8.41245 1.30656 
0 5.65685 1.49071 1.88389 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0.707107 1.90459 1.88389 1.88389 
1.01835 0 0 5.65685 0 0 5.09877 0.951057 
0 1.90459 6.75779 0.536656 1.30656 0.707107 0 0.707107 
3.11386 3.53159 7.02947 5.65685 0 0 9.55595 1.8235 
3.11386 1.01835 4.11439 1.89021 3.53159 0 3.88235 0 
3.06663 5.09877 5.77878 5.11081 0 5.39001 0.707107 4.86209 
5.11081 0 3.51257 2.48069 1.88389 1.09689 2.07356 7.66927 
7.66927 6.75779 4.27895 5.72194 1.40833 0.536656 1.29267 1.8235 
11.4399 6.84075 1.29267 7.492 5.53413 10.064 0.982114 1.11536 
3.64933 3.64933 1.50375 3.88581 5.72194 1.43324 0.788403 5.03127 
0.430331 4.63885 2.21437 5.72194 3.10371 3.11386 6.13969 6.75779 
1.08766 0 3.51257 7.9576 4.52104 3.47555 18.2842 11.1703 
5.4451 0 4.63885 7.9576 6.28642 1.87467 8.71942 3.47555 
3.06663 2.48069 5.39001 2.63809 0.707107 2.834 1.60694 1.75082 
2.17162 6.13969 2.34487 6.13969 6.13969 4.22958 0.423443 7.09561 
4.60056 1.11536 9.19888 2.10819 3.95016 10.064 2.60726 1.82428 
0.788403 1.48856 0.524599 2.834 3.06663 1.46302 2.05396 2.80614 
6.26281 5.03127 3.53159 2.68135 6.84075 2.10693 12.6496 1.11536 
0.536656 9.0729 4.09101 4.22958 11.4731 3.39411 2.85543 1.44016 
4.26367 8.08462 3.18707 4.4952 5.039 1.75901 0 1.30656 
3.47325 1.8235 2.80614 2.60726 1.48856 3.13031 6.75524 0.918695 
6.84075 1.19166 5.39001 0 3.17779 2.68135 3.06663 6.26281 
4.85492 6.20482 10.0536 5.39001 2.10693 5.39001 0.982114 1.87467 
1.11536 0 6.20482 0.681626 0.476935 0 3.13031 0.673892 
2.85543 3.10371 1.36413 9.80347 4.86209 3.10371 3.11386 1.44183 
0 5.87985 9.0729 5.039 5.11081 5.03127 2.80614 2.30479 
