# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 3.61068 2.44949 5.65685 2.76455 0 
1.90459 0.707107 0.536656 1.8235 0 0.918695 3.43295 6.75779 
4.86209 1.01835 2.834 0 0.982114 2.76455 0.707107 0.788403 
4.27895 0.430331 5.21886 5.21886 5.21886 9.55595 3.11386 0.536656 
0.430331 3.0075 1.90459 5.77878 1.29267 1.44183 0 1.11536 
4.11439 10.5618 1.49071 7.02947 6.37802 1.88389 4.11439 1.8235 
1.88389 11.4399 0.646128 12.6496 6.75779 5.11081 4.18838 1.87467 
6.75779 5.11081 2.34487 1.60694 2.74597 0.707107 4.27895 4.37696 
1.01835 1.08766 3.10371 1 2.48069 0.430331 9.94544 0.593166 
1.87467 3.47325 6.84075 2.31183 2.31183 3.11386 6.13969 2.48069 
0.536656 3.17779 3.11386 2.60726 0.951057 4.85492 4.18838 8.08515 
7.494 6.28642 0 1.30656 8.71942 1.22474 7.494 7.66927 
2.68135 3.10371 2.10819 4.27895 6.84075 4.11439 1.60541 10.0536 
6.88815 2.74597 0.358162 2.1472 4.0891 6.26281 3.88581 14.7354 
5.11081 0 6.05813 1.46302 6.87437 0 9.19888 3.59815 
2.10819 0.894427 0.707107 1.29267 4.22958 4.10854 1.22474 1.60541 
8.04668 12.0642 8.71942 14.755 2.74597 0.423443 7.494 3.47555 
1.89021 6.10432 4.21768 1.88105 0.781387 1.8235 2.834 0.985211 
2.89278 4.18838 3.53159 4.63885 6.26281 5.03127 5.65685 1.87467 
0 4.60056 0 3.03895 0.709951 1.78004 3.61068 2.34487 
3.59815 0.709951 6.10432 3.7286 3.40369 0.707107 2.80614 4.21768 
2.15154 0 8.71942 5.39001 2.63561 0 1.29267 1.345 
12.0642 1.82428 4.21768 1.40833 0.985211 20.552 10.432 3.67111 
0.646128 4.18838 3.40369 9.80347 16.0153 4.11439 1.79085 3.47325 
12.891 2.31183 0.430331 2.85543 3.88581 4.18838 1.96567 0.476935 
2.30479 5.8586 2.44949 1.345 4.03627 1.48856 4.92278 5.11081 
3.10371 4.30632 2.30479 6.88815 4.66831 2.31183 3.89026 6.67685 
7.62194 3.59815 5.81656 7.62194 3.56676 1.49891 3.89026 8.04668 
3.89026 0 0.918695 7.70921 8.60768 2.85543 1.18297 4.09101 
5.81656 2.03933 3.67111 3.95016 16.8199 2.48051 0 4.21768 
0.781387 4.18135 11.4399 1.19166 7.494 2.85543 6.8328 7.62194 
3.59815 2.85543 1.60541 10.1869 2.60726 3.85985 1.73567 3.53159 
11.4399 0.707107 0.863845 5.72194 0.681626 0.781387 4.09101 3.53159 
3.06663 3.51257 11.4399 0.982114 1.08766 0 1.97442 3.53159 
1.8235 4.11439 2.44949 0 0.707107 1.01835 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.76455 1.01835 
1.01835 3.61068 1.49071 2.68135 1.30656 0.536656 0 0 
0 0.951057 2.44949 1.40833 2.44949 1.8235 5.11081 2.23357 
0.951057 4.37696 2.89278 0 0 0 9.55595 5.11081 
8.39833 0.524599 3.53159 0 0.681626 4.11439 5.21886 9.55595 
5.65685 4.27895 2.48069 1.01835 2.44949 0 1.8235 3.51257 
3.51257 2.89278 2.23357 1.29267 4.37696 5.11081 1.89021 1.8235 
10.064 1.30656 1.82428 2.68135 4.11439 7.02947 2.834 5.11081 
9.19888 6.37802 1.60541 5.21886 3.0075 4.11439 1.73567 9.55595 
14.7354 1.60541 10.5618 2.834 3.88581 8.39833 6.75779 4.18838 
2.60726 4.37696 0 12.0642 1.8235 2.60726 8.71942 5.03127 
3.06663 6.84075 2.60726 0.951057 4.11439 0.781387 11.4399 1.29267 
2.34487 3.56009 5.03908 9.94544 8.47163 1.18297 1.89021 2.834 
0.788403 0.918695 12.3942 9.41238 1.40833 4.63885 0.781387 0.781387 
1.44016 1.48856 0 1.65246 5.53413 5.03127 2.15154 0.423443 
3.59815 2.55647 7.09561 0.707107 0.353553 3.63547 5.039 3.10371 
1.83152 0.788403 1.75082 1.29267 0.681626 9.19888 1.08766 3.51257 
5.09877 0 5.03127 0.762871 1.26206 1.60541 5.09877 1.49891 
2.60726 1.29267 0 3.11386 0.781387 7.07898 8.41245 2.74597 
1.88389 5.39001 3.13031 0.536656 3.0075 4.22958 0 0 
0 4.37696 1.19166 5.21886 2.50954 1.60694 0.423443 3.39411 
1.44674 3.88235 23.489 7.492 1.43324 6.26281 6.37802 8.71942 
4.86209 0.430331 2.48069 0.707107 0.646128 2.55647 2.10819 3.11386 
0.646128 1.30656 0.430331 4.21768 2.68135 3.43295 4.86209 4.63885 
3 2.07356 3.0075 5.11081 1.22474 1.60541 2.15154 0.646128 
1.42953 17.195 5.039 2.10819 3.51257 10.064 1.79085 5.39001 
6.26281 1.29267 1.60694 3.06663 4.21768 1.89021 1.40126 9.07326 
2.60726 7.9576 0.762871 3.7286 8.71942 2.68135 3.59815 2.03933 
7.9576 1.82428 9.55595 2.10819 2.17162 6.87437 1.83152 4.32317 
4.09101 2.56737 4.0891 0 1.40833 5.18416 4.62795 2.12202 
1.65654 4.80788 12.3942 2.85412 6.28642 4.60056 10.0312 3.06663 
0.918695 3.43692 4.86209 2.31183 8.08462 6.26281 5.03908 3.89026 
9.94544 11.1703 2.03933 3.40369 0.918695 2.15154 4.21768 7.16707 
2.68135 8.71942 0.863845 2.834 4.21768 1.43324 3.88581 1.89021 
1.65654 1.89445 0.423443 3.64933 6.10432 0 5.11081 7.494 
3.88581 6.84075 8.47163 3.13031 2.10819 1.88389 6.37802 4.37696 
0 11.4399 1.29267 2.37134 5.65685 1.29267 7.9576 2.34487 
5.65685 0 3.53159 4.18838 4.27895 6.75779 0 4.37696 
0 1.30656 1.88389 4.27895 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 4.27895 1.90459 2.76455 1.30656 
0 1.49071 1.88389 0 1.30656 3.53159 6.75779 1.49071 
0 0.951057 1.88389 0 0 4.11439 5.65685 0.707107 
0.982114 0.951057 3.11386 1.8235 7.09561 0 5.11081 4.4479 
0 6.75779 0 1.30656 2.44949 0.681626 0 3.51257 
1.8235 7.66927 7.9576 6.13969 2.10693 7.66927 16.8199 1.60694 
7.9576 1.97442 5.77878 9.19888 0 2.76455 9.55595 6.84075 
9.94544 1.46302 2.63809 3.61068 0 0 5.39001 1.46302 
3.11386 3.53159 2.10819 2.74597 2.34487 2.15154 3.64933 1.09689 
8.71942 0.985211 9.94544 9.0729 1.89021 2.834 12.6496 7.494 
4.11439 0 6.13969 0.707107 0.985211 1.30656 2.834 1.29267 
4.22958 3.13031 4.09101 5.8586 16.8199 11.4399 3.59815 5.65685 
3.10371 1.78548 3.59815 0 2.76455 4.11439 1.30656 1.30656 
3.11386 4.60056 2.15154 7.9576 7.492 0.985211 0.536656 1.19166 
0.430331 0 3.56009 2.89278 2.17162 1.69678 0 11.4399 
7.494 3.06663 6.67685 2.60726 16.0153 1.60541 4.18838 6.10432 
4.58258 5.039 1.18297 3.47555 1.43324 4.60056 1.30656 13.3218 
5.11081 3.88581 4.21768 2.37134 2.44949 3.95016 0.951057 1.88389 
15.1688 0.788403 0.536656 7.09561 4.11439 7.494 2.85543 8.08462 
0.788403 3.39411 7.09561 5.11081 2.10693 2.85543 5.03908 10.6537 
0.482068 3.59815 2.48069 7.16707 3.64933 3.06663 1.78004 1.75398 
4.37696 3.53159 7.9576 2.23357 5.039 2.37134 0.788403 5.81656 
5.03127 7.16707 2.834 3.51257 0.863845 1.87467 2.34487 0.353553 
5.03908 2.60726 10.1869 6.88815 8.71942 0.707107 3.95016 4.63885 
5.09877 3.53159 7.492 6.67685 1.19166 2.834 1.82428 1.88105 
3.40369 12.0642 1.40126 1.87467 2.15154 4.18838 3.7286 2.15154 
