# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2643.4 2643.4 2643.4 2643.4 2643.4 2622.83 2623.5 2607.5 
2640 2609.83 2609.17 2632.5 2604.5 2604.5 2615.83 2618.5 
2607.17 2640 2640 2635.17 2640 2620.83 2640 2616.5 
2608.5 2619.17 2606.17 2604.5 2606.5 2608.17 2628.83 2643.7 
2641.5 2608.5 2637.17 2635.5 2632.5 2604.17 2643.7 2627.83 
2645.6 2610.83 2645.6 2606.83 2645.6 2614.83 2645.6 2608.5 
2640.5 2622.5 2627.83 2616.5 2645.6 2645.6 2632.5 2621 
2647.1 2621.17 2647.1 2647.1 2647.1 2617.5 2635.5 2632.5 
2636.5 2606.17 2604.83 2639.5 2642.5 2613.17 2622.5 2608.5 
2645.7 2604.5 2645.7 2642.83 2640.5 2628.5 2645.7 2612.5 
2645.7 2621.17 2630.17 2629.5 2610.5 2642.5 2623 2611.5 
2641.83 2605.5 2606 2638.5 2637 2638 2604.83 2634 
2636.5 2629.5 2644.5 2634.5 2616 2647.3 2647.3 2638 
2613.3 2606.17 2632.17 2640.5 2639.17 2646.9 2604 2639.9 
2638 2620.17 2634 2646.9 2608 2607 2638.5 2646.9 
2638.17 2615.5 2616.1 2613.17 2622.5 2637 2649.4 2627.17 
2610.1 2614.5 2649.4 2620.5 2632.83 2607.5 2633.83 2634.17 
2613.5 2635.17 2645.83 2617.5 2632.17 2636.3 2633 2605.17 
2631.83 2648 2648 2633.5 2648 2641 2628.5 2628 
2644.5 2626.5 2629 2634.9 2625.83 2616.5 2625.5 2643.5 
