# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2.89278 0 0 1.30656 0 0.707107 
1.88389 0 4.27895 0.536656 1.8235 3.43295 3.43295 3.61068 
5.77878 1.46302 1.8235 1.30656 2.48069 8.41245 1.89021 10.064 
4.37696 4.11439 8.39833 2.15154 7.66927 3.11386 1.46302 5.11081 
2.76455 2.23357 4.11439 1.29267 1.89021 0.536656 6.05813 3.88581 
0 3.61068 2.15154 2.15154 5.77878 0 6.26281 0 
1.44016 1.30656 2.60726 9.55595 1.11536 1.30656 1.87467 3.11386 
3.06663 3.59815 0.358162 1.09689 0 0.681626 1.75398 16.8199 
5.11081 11.4731 2.30479 3.47555 5.72194 0.982114 14.7354 2.63809 
1.75901 4.11439 5.39001 14.7354 6.13969 1.43324 1.26206 4.60056 
4.86209 3.06663 2.63809 6.89532 3.60778 2.10693 1.46302 1.89021 
2.10819 4.37696 5.72194 5.11081 4.63885 4.18838 3.59815 5.53413 
2.31183 2.30479 1.44016 6.28642 12.0642 1.89021 2.10819 8.08462 
2.56737 2.56737 4.60056 3.47325 3.88581 3.05511 6.75779 5.4451 
0.832122 2.07356 2.44949 1.87467 16.0153 0.781387 3.79645 3.51257 
3.60778 13.745 2.03933 5.8586 0.985211 0 4.11439 2.31183 
4.63885 3.53159 2.23357 2.10819 6.05813 4.4952 6.20482 3.59815 
1.89021 2.15154 3.43295 2.44949 3.53159 4.0891 7.09561 0.423443 
5.03127 6.84075 1.29267 5.4451 11.7132 0.982114 11.4728 0.951057 
3.06663 3.39411 4.27895 3.88581 8.47163 1.43324 3.13031 3.67111 
1.87467 3.0075 7.492 3.47325 4.4952 7.492 4.21768 1.75082 
4.22958 2.80614 4.60056 3.64933 3.18049 1.19166 8.71942 3.88581 
13.3218 0 13.3606 1.87467 6.28642 3.59815 6.75779 5.03908 
8.04668 5.40453 1.44183 6.13969 4.52104 4.11439 3.64933 1.22474 
12.0642 0.707107 0.423443 1.29267 7.66927 9.94544 1.29267 11.2999 
4.63885 2.55647 1.89021 8.63314 2.15154 2.50954 0.982114 3.0769 
3.89026 3.67111 5.53413 3.47555 0.681626 0.781387 4.58258 1.60541 
6.67685 6.13969 9.04036 1.09689 5.42369 3.94541 3.39411 6.13969 
1.29267 23.489 2.74695 2.48069 6.68353 0.681626 1.8235 3.47555 
0.781387 2.62149 4.52104 5.5243 6.75524 4.21768 3.18707 7.494 
8.04875 1.75082 7.494 2.10819 2.60726 2.48069 4.58258 8.31021 
3.56676 6.75524 0 2.48069 6.13969 8.47163 2.10819 3.17779 
3.53159 2.31183 1.18297 3.88581 4.86209 5.77878 6.75779 5.11081 
3.11386 0.536656 0.536656 6.75779 2.48069 1.8235 1.30656 4.60056 
2.89278 7.02947 1.01835 0 0 1.01835 4.27895 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 1.01835 
0 5.65685 4.27895 2.44949 1.30656 5.65685 1.88389 0 
2.68135 0.985211 1.30656 0 3.0075 0 0.681626 0 
1.88389 5.09877 1.87467 4.11439 1.8235 0 1.90459 2.10693 
0.430331 2.10693 2.48069 1.90459 0.707107 1.30656 5.11081 5.11081 
8.41245 0.951057 6.10432 1.87467 2.76455 5.11081 3.11386 0 
1.90459 1.8235 10.5618 7.02947 4.27895 3.88235 0.982114 1.49071 
0 0 1.43324 5.11081 2.15154 1.48856 7.9576 0.430331 
1.01835 0 5.09877 0.707107 8.41245 1.46302 1.43324 0.681626 
6.84075 6.75779 6.10432 7.09561 2.23357 2.89278 0 4.09101 
5.09877 0.681626 6.10432 1.82428 5.72194 1.83152 0 2.42369 
4.18838 2.03933 2.31183 3.53159 0.985211 2.37134 5.11081 8.31021 
0.524599 7.9576 7.494 0.982114 1.90459 3.18049 1.46302 7.492 
6.67685 5.72194 18.2842 2.31183 2.31183 3.79645 8.41245 1.14159 
1.11536 2.10819 2.44949 2.44949 6.88815 2.34487 3.88581 0 
1.18297 8.08462 1.40833 1.75398 0 1.79085 2.37134 4.86209 
0.430331 2.834 1.88389 0.762871 3.53159 1.8235 3.88581 3.0769 
1.43324 22.0715 8.71942 2.68135 6.84075 3.51257 3.17779 3.51257 
19.6338 3.13031 8.92544 3.53159 6.67685 5.03127 0.707107 4.18838 
4.4952 3.59815 1.87467 6.84075 1.29267 1.90459 0.863845 2.34487 
9.41238 2.32685 5.03908 0.536656 5.42369 2.10819 0 11.4399 
1.78004 19.6338 1.87467 1.29267 1.88389 2.10819 6.13969 1.90459 
3.88581 1.40833 2.30479 2.07356 0.430331 0.951057 4.11439 1.03009 
1.60541 3.39411 1.75398 2.31183 1.19166 3.28 0.423443 4.58258 
5.39001 1.09689 1.09689 5.039 3.51257 7.9576 0.832122 3.64933 
7.494 2.834 18.2958 2.834 2.30479 1.83152 2.68135 2.15154 
2.50954 3.53159 7.9576 5.039 2.834 1.43324 5.39001 1.36413 
3.60778 9.0729 2.48051 3.40369 3.10371 5.09877 1.75901 4.21768 
4.63885 5.03127 5.72194 2.37134 8.04668 5.8586 3.06663 2.834 
9.0729 2.37134 1.60541 3.13031 2.82505 3.39411 1.97442 3.10371 
2.27297 13.3887 3.0769 1.29267 1.79085 5.03127 4.72159 1.96567 
1.73567 1.48856 2.48069 3.39411 3.67111 2.80614 7.66927 3.7852 
0 6.13969 1.65246 4.44324 3.18707 2.31183 6.6229 3.53159 
2.86817 14.7354 5.53413 6.84075 5.58198 1.89021 4.60056 3.56676 
8.47163 3.47325 2.60726 1.84776 12.0642 3.43295 2.69349 3.11386 
2.60726 1.60694 3.64933 1.60541 13.3218 4.4479 11.1703 4.37696 
14.7354 0.536656 5.11081 5.09877 9.55595 2.60726 1.8235 5.09877 
6.10432 1.30656 4.11439 5.11081 0 4.27895 2.89278 1.30656 
8.41245 4.27895 2.89278 0 1.30656 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.90459 1.90459 0 2.89278 
0.707107 2.76455 2.68135 0 0 1.30656 1.30656 0 
1.30656 4.27895 1.29267 4.4479 1.40833 0 0.982114 2.68135 
1.8235 3.61068 7.09561 3.11386 14.7354 0 5.65685 0 
0 6.10432 3.56009 14.7354 13.3218 4.27895 1.89021 0.536656 
4.86209 7.02947 1.40833 8.41245 8.39833 3.47555 11.4399 3.64933 
7.09561 2.834 14.7354 3.13031 8.41245 7.66927 2.23357 5.65685 
4.60056 3.47555 1.83152 3.51257 4.37696 2.15154 1.75901 4.4952 
5.03127 4.11439 0.430331 2.60726 4.80788 1.87467 14.7354 3.88235 
4.18838 1.11536 4.18838 9.55595 0 12.6496 3.10371 4.63885 
4.18838 0 1.19166 6.75779 4.27895 1.87467 8.47163 3.11386 
2.48069 4.37696 3.51257 4.63929 1.20325 0 4.11439 11.1703 
0 0.982114 2.84572 3.53159 0.781387 4.09101 3.64933 1.29267 
0.985211 4.60056 0.536656 4.09101 1.89021 1.14159 1.60541 2.10819 
5.03127 6.75779 7.492 5.03127 4.18838 2.63809 1.88389 0.951057 
2.10693 9.19888 4.4952 14.3084 0.762871 1.43324 7.9576 1.8235 
5.39001 1.44016 1.09689 8.04668 1 3.60778 4.60056 9.19888 
8.08515 3.40369 3.64933 10.064 9.94544 3.88581 1.36413 2.89278 
2.48069 3.88581 5.11081 2.34487 2.48069 1.345 4.63885 7.492 
0.982114 4.27895 1.40833 3.13031 4.37696 4.4952 6.37802 14.7354 
4.26367 2.31183 1.29267 2.89278 0.951057 2.69349 4.11439 2.68135 
5.4451 1.75082 3.79645 3.13031 2.03933 5.53413 1.91491 5.4451 
2.50954 0.549342 1.43324 2.85543 2.31183 6.05813 1.8235 7.21119 
6.20482 1.26206 4.37696 1.83152 0 4.26367 0.788403 6.89532 
3.47555 1.88389 10.7388 19.6338 10.7388 0.982114 3.40369 2.48069 
