# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2614.83 
2632.5 2603.5 2634.5 2626 2624.17 2637 2633.5 2635.17 
2629 2639.5 2611 2608.5 2634.1 2643.4 2635.17 2626 
2625.5 2643.4 2609.5 2633 2634.5 2643.4 2640.5 2625.5 
2643.4 2613.9 2637 2622.17 2633.5 2637 2610.5 2637.83 
2644.5 2634.5 2635 2621.75 2641.83 2639.5 2630.83 2634.5 
2604.5 2629.17 2631.9 2635.1 2627.5 2626.5 2626.9 2633.3 
2623.83 2626 2624 2630.5 2625.5 2626 2633.5 2630.3 
2645.3 2642 2643.5 2634.17 2633.83 2632.5 2634.5 2641.83 
2629.5 2622.9 2616.17 2638.3 2639.3 2638.79 2634.83 2643 
2631.5 2634.83 2634.5 2637.5 2637.5 2637.5 2634.21 2630.83 
2645.6 2616 2645.6 2636.7 2632 2631.5 2635.83 2640.5 
2641.17 2641.5 2646.5 2640.9 2641.9 2644.5 2636.83 2642.9 
2638.5 2638.7 2645.5 2633.93 2640.5 2640.83 2638.79 2639 
2641.5 2644.5 2625.5 2642.7 2616.17 2641.7 2645.1 2631.5 
2626.5 2636.5 2643.5 2640.5 2637.9 2641.5 2634.5 2642.17 
2637.9 2634.9 2640.7 2632.5 2640.5 2643.5 2645.83 2644.5 
2635.3 2653.5 2642.1 2638.9 2639.5 2622.1 2638.07 2632 
2645.5 2645.17 2642.5 2642.83 2646.17 2645.5 2642.17 2642.36 
2641 2637.36 2639.7 2643.5 2636.17 2637.83 2626.5 2616 
2633.1 2638.5 2643.5 2615.7 2644.17 2645.75 2646.5 2643.5 
2645.3 2643.3 2640 2645.5 2645.64 2631.3 2639.17 2638.9 
2644.83 2648.5 2644.1 2644 2646.83 2639.79 2641.5 2643.5 
2642.83 2644.17 2648.17 2639 2638.1 2638.7 2639 2642.7 
2641.93 2636.3 2643.1 2646.5 2634.64 2639 2638 2643.1 
