# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2643.4 2643.4 2643.4 2643.4 2643.4 2625.5 2643.4 2622.5 
2620.17 2623.5 2626 2643.4 2615 2643.4 2608.5 2643.4 
2640 2640 2623.83 2640 2634.17 2638.17 2640 2629 
2640 2613.5 2626 2605.5 2640 2625.83 2605 2607 
2643.7 2638.17 2643.7 2607.5 2615 2635.83 2607.17 2629.83 
2633.5 2643.7 2638.1 2628.17 2637.5 2623.5 2645.5 2643.7 
2632.5 2645.6 2645.6 2645.6 2614.5 2612 2637 2631.83 
2638.5 2645.6 2634.17 2615.17 2645.6 2645.6 2618.83 2645.6 
2644.83 2606.5 2647.1 2624.17 2633.5 2639.83 2623 2619.5 
2617.83 2647.1 2647.1 2627.17 2644.83 2633.5 2632 2624.5 
2641.5 2638 2616.83 2632 2646.5 2624.83 2645.7 2645.7 
2616.17 2634 2645.7 2624.17 2632.5 2643.83 2627 2605.5 
2617.5 2603.83 2617 2609 2631.83 2638 2606.83 2624.5 
2637.3 2646.5 2624.5 2606.5 2625.83 2631 2647.3 2633 
2646.9 2619.83 2625.5 2606.83 2645.83 2643.17 2646.9 2611.83 
2641.83 2639.5 2646.9 2621.5 2638.17 2605 2616 2604.83 
2608.5 2605.5 2634.5 2633.7 2634.17 2649.4 2609.17 2645.5 
2623.5 2633.3 2641 2638.5 2637.83 2637.5 2621.5 2630 
2627.5 2640 2622 2627 2648 2605 2638 2637.83 
2632.17 2609.1 2629.5 2638 2613.17 2648 2632.5 2638 
2612 2647.7 2623.5 2637.5 2647.7 2615.83 2637 2635.5 
2613.5 2620.5 2630.17 2642.17 2631.83 2638.17 2617 2622.1 
