# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.30656 1.30656 0 5.09877 1.30656 2.89278 
0 0.707107 1.8235 2.44949 3.53159 0.951057 0.951057 1.97442 
1.40833 1.30656 5.11081 1.60541 3.43295 2.10693 0.707107 4.86209 
8.71942 0 2.44949 4.27895 3.53159 2.10819 1.40833 0 
10.064 0 3.64933 1.29267 6.13969 2.10693 1.89021 2.10693 
2.23357 7.9576 7.492 6.37802 3.51257 3.51257 5.65685 6.10432 
1.11536 1.11536 0.646128 1.8235 1.21656 3.64933 0.832122 7.09561 
0.781387 2.74597 5.72194 2.37134 0 5.65685 3.61068 2.10693 
2.50954 4.37696 3.47555 2.44949 2.34487 0.832122 5.39001 3.11386 
1.11536 1.29267 8.71942 4.11439 2.17162 10.5618 5.40453 2.48069 
12.0642 5.39001 0.778466 1.29267 4.58258 6.75779 3.79645 0.707107 
6.92155 0.985211 4.11439 3.13031 3.13031 10.7388 0.982114 3.47555 
3.64933 15.2021 9.94544 0 6.05813 1.89021 6.13969 3.12289 
0 6.67685 4.22958 14.3084 0 0 5.03908 5.39001 
1.14159 9.0729 4.85492 10.0536 1.22474 0 3.43295 0 
3.59815 12.0642 2.10819 0.788403 0.985211 2.60726 4.63885 4.60056 
3.06663 0.932422 6.10432 7.4232 2.10819 9.0729 1.29267 1.50375 
3.88581 3.59815 5.039 3.47555 1.36413 2.48069 6.84075 18.2842 
3.51257 1.8235 3.46924 0.951057 3.18707 1.43324 3.40369 2.85543 
5.78722 4.63885 5.87985 1.48856 3.17779 4.11439 2.48069 2.48069 
0.358162 5.78722 1.83152 4.85492 3.47555 0.57735 1.78004 9.49604 
5.07645 1.50375 2.85543 2.31183 7.494 1.65246 2.60726 4.4952 
4.09101 4.63885 3.7286 2.64944 1.44016 0 3.40369 3.95016 
1.75082 4.18838 0.982114 5.19746 1.46302 5.39001 6.44813 1.44183 
0 2.63809 0.985211 0.778466 0.646128 7.21119 5.03908 2.2621 
9.80347 2.48069 1.75082 4.37696 7.09561 2.48051 2.37134 6.16203 
3.88581 1.69678 5.87985 1.21656 5.18416 11.4728 3.59815 1.60694 
6.10432 2.17162 4.85492 3.94541 3.13031 0.985211 4.4952 6.12404 
4.17871 9.41238 4.26367 15.7251 0.306186 4.92278 1.63975 4.85492 
7.21119 2.45689 3.05511 2.03933 1.30656 3.0075 9.0729 3.79645 
17.195 3.67111 5.5626 2.12202 4.85492 2.60726 5.039 7.492 
1.82428 0.832122 0.918695 6.88815 2.85543 2.10819 12.6496 5.03908 
6.13969 7.66927 2.68135 2.85543 2.48069 5.09877 9.55595 5.72194 
1.29267 6.13969 5.65685 4.22958 5.72194 1.40833 3.53159 10.064 
2.89278 2.44949 1.88389 1.88389 0 1.30656 2.89278 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.88389 0 1.49071 1.01835 2.89278 0 2.68135 8.41245 
3.61068 5.09877 3.53159 2.44949 5.65685 1.8235 2.76455 1.8235 
0 2.44949 3.43295 0 0 1.30656 0.982114 4.27895 
1.8235 5.77878 0 1.01835 0.982114 0 11.4399 4.27895 
4.11439 0 2.68135 3.06663 8.41245 2.15154 0.951057 0.707107 
2.55647 8.41245 3.11386 0.707107 7.66927 0.536656 3.53159 5.77878 
0 0.781387 1.30656 6.75779 6.84075 3.88581 3.56009 14.7354 
2.834 0.646128 12.6496 0.985211 2.834 5.77878 5.11081 2.37134 
1.08766 0.646128 7.492 13.745 1.30656 0.982114 0.707107 1.01835 
1.82428 5.72194 4.86209 2.44949 5.65685 0.982114 1.83152 1.89021 
3.61068 6.75779 0 6.84075 1.40833 13.745 0.707107 1.08766 
9.0729 4.60056 7.66927 3.51257 2.60726 3.40369 3.11386 13.745 
1.87467 3.11386 3.59815 1.75398 3.13031 9.19888 1.83152 3.11386 
10.5618 3.17779 2.55647 6.84075 1.83152 7.9576 6.37802 6.03438 
5.39001 7.492 0.918695 1.87467 3.88581 1.89021 5.72194 10.5618 
0.781387 6.26281 1.46302 4.4952 3.60778 1.14159 6.26281 3.10371 
0.306186 2.32685 4.60056 4.4479 1.87467 5.21886 0 3.79645 
5.21886 3.14836 5.039 0.681626 13.3218 0 3.06663 7.21119 
11.1703 2.68135 1.09689 2.34487 7.02947 0.982114 8.71942 10.1869 
1.83152 1.43324 1.20325 1.60694 1.40833 1.30656 15.7251 2.15154 
6.88815 3.39411 18.2842 1.75901 5.58198 0.866189 0.646128 1.83152 
3.88581 1.43324 4.30632 4.86209 2.15154 2.60726 3.47555 1.29267 
0.982114 1.14159 2.57881 1.89021 0.524599 3.95016 5.11081 2.31183 
1.43324 10.1869 7.492 0.430331 1.89021 5.81656 0 0 
2.17162 1.89021 3.67111 4.86209 4.4952 3.18049 2.44949 1.29267 
2.42369 2.88347 0 2.10693 18.2842 3.11386 3.13031 3.79645 
2.84572 3.88581 1.36413 3.13031 0 2.56737 5.40453 3.0075 
6.67685 4.60056 3.88581 1.11536 0 9.55595 0.781387 5.039 
4.0891 9.0729 2.10819 12.3134 2.92918 5.11081 2.31183 0.781387 
7.09561 7.492 7.494 1.21656 5.09877 2.1807 3.53159 3.59815 
0.941945 6.37802 4.4952 1.20325 3.64933 4.52104 5.49047 1.10493 
5.8586 2.12202 3.88581 1.42953 3.64933 1.60694 2.27297 8.47163 
4.26367 7.494 3.10371 2.60726 1.28886 3.67111 2.42369 6.03438 
3.0075 1.60541 2.3988 2.60726 1.44016 4.4479 6.75779 1.87467 
2.74597 3.11386 5.95995 3.43295 1.60694 2.10819 4.80788 1.75901 
4.18838 0 5.77878 1.48856 7.02947 5.09877 1.8235 2.10693 
0.982114 2.68135 1.40833 0 0.982114 5.21886 0 1.40833 
1.8235 4.27895 0 2.44949 1.90459 2.89278 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0.707107 1.49071 2.44949 
2.89278 2.44949 1.30656 1.40833 0.707107 1.49071 2.68135 2.76455 
4.27895 0.681626 2.76455 4.27895 1.29267 2.76455 5.09877 6.10432 
0.536656 1.44016 2.74597 2.10693 0.707107 4.60056 4.37696 1.30656 
0 4.11439 3.06663 0 3.43295 1.43324 2.10693 0 
1.29267 1.11536 2.34487 0.982114 4.4479 5.09877 2.68135 4.60056 
0.982114 4.27895 1.29267 6.26281 0.681626 0.524599 3.64933 5.21886 
0.358162 1.29267 0 12.6496 4.60056 7.66927 5.72194 11.4399 
10.1869 0 1.44016 5.42369 12.6496 3.88581 7.66927 0 
4.86209 0.762871 1.69678 1.29267 1.44016 4.11439 3.18049 0.985211 
2.85543 1.29267 1.49891 2.10693 1.09689 3.06663 0.681626 11.4728 
1.8235 1.82428 4.09101 6.67685 2.10819 4.10854 2.85543 0.358162 
3.95016 12.6496 4.11439 7.492 2.31183 2.68135 3.88581 1.30656 
6.67685 2.55647 3.53159 3.51257 2.10819 0 7.492 0.951057 
4.4952 3.40369 5.58198 4.4952 18.2842 4.27895 0.536656 1.69678 
5.42369 2.31183 0.709951 1 3.51257 1.8235 0.653281 2.60726 
2.89278 1.89021 0.762871 10.0536 0.798021 5.8586 16.8199 3.53159 
7.9576 5.11081 1.18297 5.72194 3.0075 2.34487 2.56737 0.622543 
6.37802 3.13031 5.77878 2.03933 2.50954 8.04875 8.41245 2.31183 
5.39001 0.781387 3.64933 3.39411 3.10371 6.28642 8.71942 2.30479 
1.14159 6.84075 3.53159 1.46302 1.87467 8.04668 6.87437 1 
1.49071 1.78548 5.8586 3.88581 4.37696 5.8586 1.18297 2.44949 
3.51257 3.89026 4.63885 6.44813 2.58199 3.53159 4.27895 2.834 
5.39001 4.60056 0.57735 10.5618 1.89021 2.60726 8.17243 0.781387 
1.65246 0.798021 3.67111 2.30479 2.44949 5.07305 14.755 3.13031 
