# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.88389 5.65685 1.90459 4.27895 0 0 5.65685 
3.56009 2.44949 2.68135 5.21886 0.707107 4.11439 0.430331 6.75779 
5.72194 0 2.44949 0 3.64933 10.064 0.707107 4.86209 
0 1.29267 0.430331 6.75779 2.34487 10.5618 5.77878 3.60778 
9.0729 1.69678 4.86209 4.11439 2.69349 0.982114 3.0075 6.10432 
1.75398 3.53159 9.41238 0 4.86209 2.15154 0.781387 5.72194 
7.66927 1.09689 4.09101 3.79645 2.68135 2.31183 4.11439 7.9576 
2.84572 4.27895 2.48069 6.13969 3.43295 1.46302 1.44183 3.13031 
5.03127 3.59815 9.55595 2.48069 8.39833 7.492 1.50375 0.781387 
3.51257 0.358162 0 3.56676 10.5618 2.44949 3.10371 9.0729 
4.27895 3.13031 16.0153 4.11439 2.834 3.11386 5.11081 2.57881 
3.11386 4.63885 12.6496 7.09561 1.40833 3.13031 3.53159 9.49604 
0.681626 1.89445 10.5618 3.11386 3.06663 7.492 2.23357 4.09101 
13.745 2.42369 1.48856 1.48856 1.22474 2.48069 1.22474 6.75524 
2.10819 3.88235 0.622543 1.18297 1.82428 0.781387 5.53413 4.85492 
4.4952 2.48069 5.03908 3.89026 9.41238 1.75082 1.18297 5.11081 
0.524599 5.03908 2.34487 0 2.74977 13.745 13.3887 2.63561 
9.41238 2.85543 1.19166 3.40369 0.982114 0.707107 0.646128 2.63561 
5.03127 1.11536 1.72765 0.707107 2.17162 8.71942 9.41238 2.1472 
2.85543 1.60694 0.832122 1.345 4.85492 6.13969 0.788403 6.13969 
9.49604 24.5084 5.03127 1.82428 4.26367 2.68135 0 9.80347 
2.30479 7.62194 1.03009 2.834 2.03933 3.06663 10.7388 0.536656 
6.10432 2.30479 0 3.47555 1.18297 5.03127 1.65654 0.57735 
1.345 0.430331 4.85492 2.85543 1.345 10.5618 0.420877 5.09877 
2.00079 1.22474 2.48051 0 5.74395 1.60541 3.3368 13.745 
3.13031 1.14159 5.8586 2.60726 2.80614 5.4451 3.7286 11.1703 
2.64966 2.85543 7.492 3.47325 2.50954 9.0729 2.42369 1.79085 
6.26281 4.80288 2.79043 3.13031 1.27682 2.15154 6.26281 0 
3.16154 0.536656 7.494 2.21437 1.23122 15.7251 2.45689 3.67111 
3.18713 1.345 2.80614 1.48263 4.17871 0.57735 5.40161 4.85492 
7.70921 3.12549 10.432 4.0487 2.15154 2.63561 1.89445 3.45443 
1.90117 0.894427 3.67111 5.72194 3.88581 1.48856 3.51257 3.79645 
6.28642 2.30479 3.60778 4.60056 5.72194 7.494 2.60726 2.17162 
5.65685 4.27906 3.88235 5.11081 2.23357 14.7354 11.4399 0 
2.68135 1.01835 2.68135 1.30656 1.88389 4.27895 0 2.76455 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.30656 
1.49071 0.707107 3.61068 2.76455 4.27895 4.27895 1.01835 3.0075 
4.27895 6.75779 2.44949 3.53159 0 1.88389 5.09877 0.707107 
1.88389 0.681626 7.9576 3.43295 5.21886 2.10693 0.536656 0 
3.11386 2.68135 0.982114 2.76455 0 4.60056 1.40833 2.68135 
4.37696 0.707107 9.55595 0.951057 1.8235 2.68135 7.09561 7.492 
12.6496 1.46302 1.82428 0.918695 10.5618 1.75398 0.707107 3.06663 
1.09689 1.97442 1.43324 9.55595 4.37696 0 0.536656 1.60541 
5.72194 8.47163 7.66927 9.55595 2.68135 1.29267 4.27906 1.89021 
6.26281 1.11536 0.832122 0 2.10693 3.88235 0.982114 1.30656 
1.8235 9.55595 4.09101 1.08766 5.53413 0.536656 3.64933 6.26281 
7.09561 2.55647 1.43324 4.11439 1.89021 11.4399 2.48069 0.762871 
2.834 3.06663 1.40833 1.30656 1.87467 1.94874 5.72194 4.09101 
2.57881 3.67111 13.745 1.60541 1.18297 6.28642 11.7132 1.87467 
4.60056 1.87467 0 2.17162 1.09689 1.87467 1.43324 2.74597 
0.536656 2.63809 2.42369 3.13031 0.781387 2.48069 5.11081 0 
4.27895 1.29267 2.37134 2.17162 2.10693 0.781387 3.79645 1.08766 
6.67685 18.2842 1.87467 1.89021 3.95016 5.39001 1.88105 2.42369 
12.0642 1 6.10432 3.40369 0.57735 1.83152 4.46351 4.80788 
0.781387 2.32685 6.75779 3.63547 1.44183 3.67111 4.60056 0.762871 
4.21768 1.65246 5.19615 4.21768 1.29267 0.951057 10.0536 0.985211 
1.09689 0.536656 1.46302 3.17779 1.09689 1.79085 2.07356 1.03009 
19.6338 2.42369 4.4952 6.68353 10.0312 5.4451 0.430331 0.932422 
3.11386 4.63885 2.17162 4.36042 2.48069 2.12202 18.2842 5.8586 
2.48051 0.866189 0.918695 1.49891 5.03127 9.41238 7.494 4.4952 
6.13969 2.34487 1.46302 6.67685 1.8235 10.0536 7.494 4.86209 
1.29267 0.709951 17.195 2.834 3.64933 1.22474 18.9031 5.21886 
0.781387 0 2.23357 1.89021 3.40369 3.48159 3.11386 0 
3.7286 3.40369 12.1596 2.42369 1.22474 1.89021 0.985211 2.27297 
2.17162 10.0536 0.781387 2.63561 3.17779 3.63547 7.16707 3.05511 
2.85543 4.63885 3.40369 3.28 2.68135 1.42953 14.755 1.11536 
0.985211 5.78722 0.707107 1.60541 1.87467 1.26206 1.8235 1.65246 
4.27034 8.04668 0.353553 7.9576 12.0642 0.622543 1.78548 0 
4.85492 1.88105 5.0455 6.13969 7.494 0.524599 0 4.4952 
2.48051 13.745 0.798021 1.96567 5.03908 0 5.58198 4.58258 
1.09689 4.60056 6.75524 1.87467 2.60726 3.0075 4.18838 1.43324 
14.7354 0.788403 4.86209 4.60056 6.75779 6.05813 9.55595 3.51257 
0.707107 0.707107 6.75779 0 2.834 3.11386 10.064 0 
2.89278 7.02947 0 0 1.01835 2.76455 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.90459 2.76455 0 0 
0 0.536656 1.90459 0.430331 2.89278 1.90459 1.82428 3.61068 
0.536656 0 3.43295 2.68135 1.8235 2.48069 6.10432 0 
5.65685 4.11439 6.84075 2.89278 0.951057 1.89021 1.89021 3.51257 
3.0075 2.834 5.09877 9.55595 1.30656 0.982114 4.18838 1.88389 
1.29267 7.66927 0.951057 2.44949 2.37134 6.84075 8.47163 1.29267 
2.15154 0.781387 6.10432 4.27895 2.85543 6.10432 4.09101 1.29267 
1.8235 2.15154 2.15154 8.71942 0 1.30656 3.51257 0.707107 
0.985211 5.77878 7.16707 3.60778 0.707107 4.11439 16.8199 1.29267 
8.71942 5.53413 11.4399 7.02947 2.37134 2.03933 0 0 
2.50954 6.84075 2.69349 2.63561 6.67685 3.79645 2.56737 1.43324 
2.30479 4.63885 6.13969 8.41245 2.80614 2.10819 3.06663 1.63975 
5.03908 5.65685 6.84075 2.89278 5.11081 1.43324 1.75398 0 
5.72194 0.45987 2.84572 0 7.494 8.47163 10.5618 1.75082 
1.82428 3.59815 4.21768 2.38483 2.21437 0.707107 2.834 3.39622 
0 5.8586 9.41238 7.9576 4.18838 6.88815 1.11536 3.10371 
1.44016 0.430331 7.9576 0.536656 1.89021 1.08766 3.47555 0 
4.85492 0 2.68135 2.31183 1.43324 0.646128 3.59815 4.86209 
0 5.039 2.31183 0.491185 3.39411 6.13969 3.67111 8.71942 
0.358162 0.681626 4.58258 1.44183 1.18297 4.35905 1.19166 1.18297 
3.13031 9.94544 11.4728 1.46302 9.94544 0.921517 3.67111 1.60541 
1.60541 6.84075 7.62194 2.03933 1.40833 5.58198 1.09689 1.50375 
2.17162 3.05511 2.17162 6.84075 11.4731 3.7286 3.11386 3.27746 
3.56676 10.0602 3.11386 4.62795 13.3887 12.891 3.51257 0.681626 
2.15154 3.40369 3.88581 4.58258 4.63885 1.53819 2.00079 13.6173 
