# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.01835 1.01835 1.88389 2.76455 0.707107 1.88389 
0 2.89278 2.68135 3.61068 0 0 2.44949 0.536656 
3.53159 2.76455 5.65685 1.82428 0.646128 0.951057 0.951057 1.30656 
4.37696 2.68135 2.15154 4.37696 6.75779 5.77878 6.75779 9.55595 
7.02947 5.11081 2.15154 6.10432 2.68135 0 0 1.88389 
1.29267 2.63809 6.84075 1.01835 3.11386 3.06663 1.89021 1.29267 
3.88581 2.37134 3.64933 9.55595 4.86209 4.27895 1.8235 1.30656 
11.4399 1.43324 4.11439 1.8235 10.064 3.11386 3.53159 6.67685 
5.09877 0 0.982114 0.707107 6.84075 8.71942 0.707107 6.84075 
2.48069 3.64933 6.84075 4.18838 2.15154 3.43295 4.27895 1.8235 
8.71942 1.87467 1.83152 1.30656 1.43324 1.60694 2.10693 9.94544 
7.492 4.37696 1.43324 3.17779 2.23357 2.74597 0.549342 5.11081 
0.524599 6.84075 3.88581 4.09101 3.95016 1.09689 1.14159 1.01835 
9.94544 1.11536 0 0 3.64933 11.4731 6.67685 5.07645 
4.86209 2.64182 0.982114 0 8.39833 3.88581 3.59815 1.30656 
6.26281 2.5151 1.83152 1.43324 1.88389 6.10432 3.39411 3.47555 
2.60726 0.549342 5.77878 2.55647 1.43324 0.918695 5.07305 1.87467 
1.44016 3.64933 4.37696 2.15154 1.44183 13.745 1.48856 3.59815 
1.82428 1.30656 0.536656 8.71942 5.8586 12.6496 1.89021 4.60056 
0.985211 11.4399 3.51257 0.524599 3.10371 0.982114 2.34487 1.43324 
3.43692 5.65685 0 1.345 3.13031 2.10819 2.37134 2.84572 
10.1869 4.37696 3.03895 11.4731 1.75901 16.8199 2.80614 2.48069 
7.16707 10.1869 1.89021 7.492 3.39411 5.11081 13.745 9.94544 
2.42369 5.03908 4.86209 1.11536 7.494 5.72194 7.09561 2.68135 
0.353553 5.81656 6.88815 7.21119 5.03908 7.492 1.48856 9.41238 
0.524599 9.0729 6.84075 4.18838 6.84075 2.15154 6.87437 0.681626 
8.39833 2.42369 2.834 2.834 1.75082 6.44813 6.75524 11.1703 
6.75524 12.891 2.34487 1.29267 3.39411 5.39001 2.15154 1.60541 
8.92544 9.94544 3.10371 1.78004 6.75524 6.28642 12.0642 6.10432 
3.40369 6.67685 3.06663 5.039 4.63885 2.15154 9.04036 5.18416 
8.31021 1.50375 3.39411 1.83152 5.8586 2.56737 5.11081 5.72194 
1.46302 4.22958 2.03933 5.11081 5.039 4.37696 1.89021 5.53413 
1.65246 2.834 5.4451 11.4399 3.11386 12.6496 3.53159 4.37696 
4.11439 5.65685 1.82428 0.982114 11.4399 1.90459 0.536656 1.88389 
6.75779 1.01835 5.09877 2.89278 1.01835 1.90459 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0.707107 0 0 4.27895 0 
0 0 5.65685 1.43324 0 0.707107 2.48069 1.49071 
2.44949 2.76455 0 6.10432 4.11439 0.536656 0.536656 1.75398 
1.89021 5.09877 2.68135 7.02947 3.11386 5.09877 6.75779 0 
5.65685 5.09877 3.64933 2.48069 1.88389 1.01835 3.51257 8.41245 
1.8235 1.30656 4.37696 1.11536 10.064 3.06663 6.75779 3.51257 
1.46302 0.798021 0.536656 3.11386 9.55595 1.89021 0.951057 2.48069 
3.47555 9.76434 0 0.707107 0.536656 0.681626 0 3.10371 
3.64933 1.87467 5.11081 5.09877 6.10432 3.51257 3.11386 2.834 
0.536656 1.44016 11.4399 4.11439 6.10432 2.15154 1.60541 2.10693 
0 0.762871 3.64933 5.72194 5.65685 1.48856 2.60726 2.74597 
14.7354 0.536656 0.707107 12.6496 5.65685 0 0 3.43295 
2.15154 6.84075 2.85543 5.09877 3.51257 4.37696 4.11439 5.39001 
4.18838 1.89021 2.68135 2.15154 1.46302 2.15154 1.30656 3.11386 
0.681626 0.430331 0 2.34487 1.88389 7.02947 5.09877 2.89278 
14.7354 3.17779 16.0153 2.834 2.84572 6.13969 0.536656 3.11386 
2.10693 4.27895 4.18838 6.84075 8.08462 2.60726 5.39001 5.09877 
9.94544 10.064 1.14159 6.10432 4.18838 13.745 2.15154 3.53159 
1.60541 6.75779 0 2.68135 5.77878 11.7132 4.27895 1.49071 
3.51257 1.89021 1.30656 0.982114 8.08462 1.60541 3.40369 1.40833 
2.34487 0.832122 3.53159 2.37134 1.82428 2.68135 0.951057 0 
7.6356 9.94544 4.26367 4.11439 2.34487 3.27746 3.60778 3.64933 
10.7388 3.53159 3.53159 2.17162 8.71942 6.10432 18.2842 9.94544 
9.55595 2.07356 5.8586 5.039 2.60726 16.0153 3.05511 2.30479 
2.60726 0.707107 0 6.84075 1.50375 0.781387 3.40369 12.6496 
0.985211 4.11439 3.11386 9.0729 3.43295 1.08766 0.646128 5.42369 
15.0064 4.09101 0 2.42369 8.08462 1.87467 6.10432 0.781387 
0.918695 4.09101 3.40369 6.88815 0.941945 0.549342 0.982114 11.4399 
2.60726 2.37134 2.15154 3.13031 4.09101 0 2.10819 0 
2.85543 4.21768 7.494 0 1.43324 4.86209 2.34487 3.48993 
3.13031 0.778466 3.88581 4.21768 4.18838 1.345 1.43324 2.89278 
0.941945 4.18838 4.4952 3.39411 4.18838 3.88581 1.60541 5.72194 
6.8328 2.15154 1.69678 3.13031 2.55647 1.19166 11.7132 5.039 
1.65246 4.11439 1.29267 1.29267 7.492 10.1869 2.37134 6.13969 
2.10693 0.646128 4.22958 5.09877 2.05427 1.89021 4.60056 1.89021 
1.88389 0.951057 0 0 2.10819 3.64933 1.44016 1.88389 
0 2.10693 1.01835 3.53159 1.49071 0 2.89278 2.89278 
6.75779 1.30656 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
1.30656 0.536656 0 3.61068 1.30656 2.44949 1.82428 4.27895 
0 2.89278 4.27895 1.01835 1.01835 4.27895 7.66927 2.68135 
2.89278 5.09877 0 2.76455 2.10693 1.49071 4.27895 8.41245 
5.09877 5.72194 2.48069 3.64933 5.09877 0 4.27895 1.8235 
1.8235 1.82428 4.37696 6.75779 0.982114 1.01835 2.76455 0 
1.87467 2.60726 1.29267 4.22958 3.47555 0.707107 10.064 0 
0 1.82428 3.53159 2.17162 8.41245 3.53159 13.3218 1.01835 
0.707107 0 0 2.10693 6.84075 1.87467 3.51257 2.15154 
0.982114 4.27895 0.982114 1.89021 2.07356 2.38483 1.40833 7.66927 
2.48069 1.11536 0 2.48069 3.53159 6.84075 2.10693 1.09689 
3.06663 4.63885 6.05813 6.10432 2.31183 0 9.94544 0 
5.72194 1.14159 0.781387 5.09877 5.39001 0.57735 0.982114 1.09689 
1.29267 4.11439 5.72194 1.01835 2.63809 1.96567 2.37134 4.63885 
3.64933 7.9576 6.92155 3.51257 0.707107 3.10371 4.27906 0.681626 
2.10693 4.4952 1.60541 4.11439 0.524599 3.51257 2.48069 4.18838 
4.63885 1.29267 9.0729 7.9576 12.0642 6.84075 7.492 5.72194 
0 1.60541 0.681626 5.42369 5.039 6.26281 1.46302 0 
3.64933 4.11439 4.27895 4.11439 0.423443 7.9576 0.549342 2.834 
8.41245 2.84572 3.43295 18.2842 0 4.63885 4.22958 8.08462 
0 3.13031 0 5.72194 8.71942 4.09101 5.07305 2.68135 
0 3.10371 2.80614 4.58258 1.18297 2.68135 4.11439 8.71942 
4.4952 1.14159 9.55595 4.37696 2.85543 0.536656 3.53159 6.75524 
2.03933 0 3.64933 9.94544 2.834 6.84075 4.37696 1.26206 
0.423443 3.79645 0.781387 9.94544 3.11386 4.4952 2.834 1.26206 
3.40369 3.06663 7.09561 6.84075 2.37134 3.17779 4.43469 1.60541 
1.8235 1.88105 7.21119 3.51257 5.77878 16.0153 4.85492 1.11536 
