# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2637.17 2613.17 2643.4 2630.17 2630 2643.4 2643.4 2617.83 
2635 2629.5 2617.5 2609 2632.17 2620.5 2610 2640 
2603.17 2624.5 2625.17 2630.17 2617.5 2616.5 2629.5 2604.5 
2643.7 2636.83 2633 2610.17 2629.5 2630.17 2635.5 2633.5 
2643.7 2632.17 2605.5 2640.17 2629.83 2637.17 2634.5 2643.7 
2606.83 2643.17 2613.5 2617.83 2630 2636.5 2603 2622.17 
2606.83 2634.83 2627.17 2618.83 2641.5 2625.5 2629 2645.6 
2611.5 2617.5 2638 2647.1 2619.5 2619.5 2628.5 2642.5 
2617.17 2628.17 2647.1 2639.83 2637 2635.17 2647.1 2637.9 
2638.17 2622 2633.5 2607 2639.5 2638.83 2643.5 2604 
2604.83 2630.83 2632.5 2626.17 2628 2643 2631 2645.7 
2623.17 2626.17 2606.5 2631.5 2635 2610.1 2636.5 2607.5 
2625.5 2647.3 2616.17 2647.3 2611.5 2637.5 2642.17 2609.17 
2645.83 2625 2642.83 2604.5 2640 2646.9 2605.5 2629.5 
2628 2629 2636.3 2614.5 2616.5 2639.17 2635.17 2633.83 
2643 2634 2608.17 2631 2622.5 2639.5 2612.5 2649.4 
2634.5 2633.83 2635.83 2637.83 2632 2625.5 2635.83 2618.3 
2639.83 2628.83 2648 2644.17 2632.17 2642 2607.5 2636.5 
2634.5 2644 2645.5 2623.5 2648 2648 2604.83 2624.17 
2642.17 2636 2604.5 2621.5 2646.5 2609.5 2615.83 2637.17 
