# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 0 100 100 0 
1.5959 2.07955 100 100 100 3.85416 3.85416 100 
1.21528 2.51841 2.07955 3.41421 1.80156 1.28446 4.8 1.1176 
2.2495 1.1176 0.535875 100 4.82168 3.61803 8.99056 4.58631 
3.12132 1.89847 2.00188 100 2.53183 100 4.33137 1.29536 
4.49885 4.47982 1.71823 1.18301 5.27792 3.04594 1.36237 4.58631 
5.04168 2.18272 1.51612 1.7239 100 0.716586 2.17932 100 
3.77635 2.81019 2.56464 1.48605 8.38565 9.85658 4.33942 3.33837 
3.04594 100 3.23715 3.72975 1.53974 1.28446 100 1.18895 
2.31491 7.94408 1.34787 0.764838 1.63689 1.43945 1.63772 2.61608 
5.54775 4.33137 1.37478 100 100 100 0.639109 4.33137 
2.16751 7.25931 1.29536 2.00188 2.27496 4.58601 1.40562 4.8 
1.76584 24.4535 1.29536 2.2635 3.58114 1.08096 4.1358 2.39385 
4.24304 3.6518 2.72216 4.5081 3.78166 2.07313 3.53285 2.88947 
7.2511 6.15279 3.85416 1.48605 3.571 1 5.47278 1.27409 
1.16096 1.2302 2.83067 2.61803 0.875334 3.08144 2.36828 7.25931 
5.94414 3.1889 6.18564 4.41831 4.11827 2.15431 2.95736 2.88947 
6.70332 9.4468 0.519814 2.38455 1.40562 1.31413 1.75806 1.8746 
11.4916 1.55681 3.20354 2.53726 2.45424 1.29085 1.52638 1.42019 
1.29212 1.23489 12.211 2.83721 2.16751 5.04168 2.78528 0.7698 
4.41421 2.26383 1.85427 6.42503 2.16751 3.9564 1.78079 0.324995 
4.33137 3.23011 5.06904 1.98573 1.70768 5.73469 4.9277 2.92445 
7.0565 1.62596 4.13892 2.4981 5.08681 4.13892 1.47046 3.81542 
9.26997 1.4197 0.619771 0.911688 4.33137 3.41067 2.5077 3.50687 
2.07082 1.14589 0.888724 5.94691 3.23448 0.764405 1.39039 2.18272 
2.06785 4.16176 1.08096 1.52889 2.48183 5.3057 3.04594 3.77635 
5.59909 4.03238 1.96928 1.79804 2.12336 1.11437 2.38455 3.53341 
5.01723 5.3057 2.01713 1.27746 4.55809 3.70582 6.07719 4.33942 
3.27455 4.29346 4.84011 1.09419 1.13041 1.80932 1.75806 4.7194 
1.41026 1.63772 0.639584 0.725534 2.09581 1.93929 1.13348 2.7253 
6.37461 1.1789 4.41421 2.63555 3.33188 2.03714 1.4797 3.08144 
2.10385 4.81493 4.70414 3.99735 1.97384 0.547891 2.83067 7.14681 
1.92235 1.40562 2.18272 3.53285 7.70674 2.39296 2.53726 2.83721 
2.40627 1.29536 1.89847 1.18498 5.59909 1.47046 3.04594 1.89847 
100 1.1176 100 2.25935 8.59585 100 2.92858 1.28446 
1.75806 1.90384 2.71862 5.46289 2.31491 6.13687 7.20838 2.27614 
100 100 3.14058 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 4 100 2.61803 2.07955 2.27614 
100 1.5207 100 100 2.99001 1.1176 100 0.675959 
2.51841 2.09919 2.51841 4.5081 100 2.27614 1.5207 1.36237 
2.05822 100 100 1.47683 1.42019 2.82843 2.53183 1.63772 
7.11793 0.324995 4.1358 2.4 1.78734 1.60948 1.03539 3.33188 
3.33904 3.04594 1.29212 2.40627 1.1176 2.53726 4.49885 100 
4.62539 1.60812 1.28446 2.05981 6.65028 4.05008 3.6662 2.03714 
100 4.47982 2.23071 2.39385 1.9006 4.7194 1.53644 0.639584 
100 1.18498 9.64194 7.82733 2.66739 1.78089 2.9295 3.23715 
0.716586 4.28732 0.803598 2.40627 0.878876 2.95241 3.54962 100 
100 2.09581 2.51841 100 2.36828 2.2495 1.09418 1.98842 
2.78769 2.93185 2.53183 1.55681 100 1.36237 2.88947 2.88947 
5.3516 100 1.71823 2.93185 3.74753 2.38455 1.82137 2.51841 
2.09581 1.70711 0.603553 3.20354 1.47683 1.71796 2.17932 1.34787 
2.88947 1.78089 4.13892 1.18402 1.52638 1.9808 2.75593 0.716586 
8.85791 6.18564 3.33188 1.89847 8.20767 1.77321 7.2511 19.4647 
100 1.23631 7.2511 3.0413 6.26539 7.39058 1.63772 3.99747 
1.18498 3.53285 3.99747 2.56464 2.78528 1.63772 5.83246 6.24264 
3.18165 1.03539 3.6662 3.571 8.75889 3.77635 1.41278 3.57107 
2.88947 3.04594 1.98573 2.28777 100 5.44603 7.25931 1.17803 
2.56464 100 2.53726 1.70711 2.95108 4.12565 0.942809 1.63743 
2.54416 2.45424 2.53726 2.17486 1.02781 1.85123 6.05399 2.4981 
4.01957 6.10934 0.656862 100 2.4307 1.66255 1.38336 1.27746 
5.47278 0.862059 1.86674 2.90026 3.04594 4.41831 4.11827 4.12565 
5.06904 2.4981 2.37648 3.67544 2.6694 1.48605 7.94643 2.78769 
0.921935 4.92578 3.23011 100 2.93444 4.0239 2.81019 1.75806 
1.73045 1.09418 2.64313 2.40233 1.6335 5.47278 3.31889 0.904508 
4.92578 1.78089 0.547891 1.57757 2.54205 1.9006 100 0.878876 
1.27746 2.28678 3.9564 2.22072 2.49126 4.81493 4.56155 1.53644 
1.85427 3.18165 1.93929 5.23212 2.58339 3.85416 4.7194 1.92649 
7.43898 2.45424 12.6226 1.55142 2.89785 6.26539 0.876488 4.56155 
1.20257 1.96928 0.770674 1.60948 2.21962 6.25176 1.65494 2.6694 
3.86285 5.4864 1.80923 5.3057 10.3291 2.34102 1.34787 4.40752 
4.59622 2.83067 6.76593 4.83363 1.66134 1.24151 6.26539 4.12565 
100 2.58339 2.53726 1.60948 2.07313 1.82137 3.41067 2.17871 
2.71862 1.80218 0.906326 1.53974 2.29971 2.25935 5.12059 2.25952 
0.861289 3.16883 2.00188 1.81384 100 2.07955 5.54775 100 
8.20767 2.65506 0.716586 1.42019 0.764405 2.93185 100 100 
100 0.675959 100 3.53285 100 100 2.51841 1.51612 
0 100 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 100 
100 100 100 100 4 5.54658 2.93185 100 
4.12252 100 7.82733 0.675959 0.569036 3.85416 1.47683 3.6518 
0 4.5081 3.61217 2.2495 4 2.27614 100 2.71862 
100 2.63555 2.53183 100 4.57803 0.393015 2.03714 100 
4.5081 1.90384 2.27422 3.85416 1.60948 3.41421 4.33137 1.66721 
4.58631 3.3798 3.8583 2.82955 5.8778 1.03539 0.547891 5.59909 
3.3798 2.36828 4.58631 3.5938 2.53183 6.17891 5.54658 3.41067 
3.77635 1.7239 6.40083 2.01575 5.84667 1.21528 1.63772 100 
10.2408 1.40562 2.07313 0.998079 5.3057 100 4.89942 6.65028 
2.48594 3.571 3.41421 1.27409 5.71668 4.11827 1.85123 3.33188 
7.56226 0.716586 2.78528 5.08681 2.82288 1.875 1.71823 1.48605 
1.91752 4.84452 1.17803 2.20416 4.28732 9.4468 3.95548 1.559 
4.70414 2.38455 6.76606 2.09581 2.83721 3.23011 2.09919 1.31413 
1.25 1.42019 6.65824 1.89847 1.41278 4.52704 2.38802 1.72881 
1.29212 0.455508 2.70523 2.51841 2.2495 6.40083 100 2.92858 
2.07082 0.821414 7.51768 1.76584 3.36603 3.74753 10.3105 3.64404 
9.26693 0.725534 1.96928 4.05474 4.08137 1.76584 2.16994 2.39385 
5.47278 100 2.25489 1.29223 3.12132 1.99505 3.9568 100 
6.05399 2.4981 6.70332 3.05377 2.17871 100 0.434812 2.16994 
2.53183 1.70768 2.90119 100 1.13348 4.33942 1.29085 6.81788 
1.20257 1.78089 4.41831 4.58114 5.3516 1.20257 5.3516 1.00789 
3.92285 5.23212 1.09418 6.93198 3.14506 2.17871 1.13348 1.36237 
2.15431 1.54313 1.65494 5.24912 2.39385 2.92445 5.8778 2.5809 
1.23489 1.85671 18.0122 4.21579 1.50207 3.37495 8.13874 0.906326 
0.609466 1.45072 2.15899 6.07952 4.25937 5.03314 1.22298 0.855534 
