# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 100 100 100 4.57803 100 0 
100 1.1176 2.93185 6.13687 0 7.20838 1.5207 1.89282 
0.942809 2.92858 1.5207 100 3.16883 2.4 1.18402 10.8892 
3.16883 8.20767 7.81324 1.89282 3.85416 3.23715 0.535875 1.75806 
2.01713 3.3798 2.4 6.50004 2.00188 2.05981 2.89443 1.81384 
0.675959 1.92387 1.42019 4.28732 100 2.53726 100 1.85671 
1.41278 0.855534 100 1.1384 7.56226 2.07313 1.85123 2.89443 
1.76584 1.34787 3.04594 6.35728 14.9282 3.74753 2.88947 3.77635 
1.47683 2.53183 1.65494 2.25935 2.99001 100 2.39296 2.17932 
1.36237 5.59909 1.13348 3.92202 1.91234 3.8583 0.712953 1.85671 
2.20123 7.56226 4.28504 6.15279 3.8583 1.06184 2.07955 2.18272 
100 2.05981 4.11827 3.81542 0.547891 2.27496 0.876488 6.15279 
1.45072 1.91234 0.869381 2.78769 5.71668 7.51768 1.2302 4.70246 
4.8 1.63689 1.1176 1.5207 2.25952 9.58615 4.26027 1.9006 
2.17153 2.66739 2.15431 1.18498 2.26383 2.356 3.36603 1.09418 
1.99505 2.26383 1.48826 1.89847 19.0282 2.30946 2.93444 1.82137 
2.18272 3.78166 2.7253 2.27496 1.02781 4.10712 1.29212 3.20232 
15.417 2.88947 2.64313 2.01575 1.87742 2.86384 2.2495 1.69963 
100 1.85671 1.37478 2.37648 3.32205 1.42992 6.65824 7.2511 
7.95471 0.808013 4.09046 1.27389 3.31298 3.07464 2.99634 6.59287 
2.67062 5.3516 2.16751 1.40467 4.70414 1.27746 5.71429 4.59647 
1.21966 3.32205 4.43649 4.03238 2.17153 2.54098 2.73891 1.80932 
1.57419 0.838071 1.47046 2.83721 3.12878 0.402369 1.36237 1.2302 
2.89592 7.44858 3.51061 3.87035 1.24314 2.2495 0.906326 0.455508 
4.41939 5.23212 9.37616 3.33511 2.37273 4.1358 1.71122 2.33679 
2.95736 2.95241 3.04594 4.33942 5.47278 2.92445 0.8 1.87742 
1.69963 5.1084 2.05918 4.56615 4.65838 2.70416 5.71429 3.20087 
1.63689 4.05177 2.18272 4.2186 4.28732 3.42669 2.82951 1.79411 
100 2.36828 4.01957 2.84926 100 1.08096 1.66255 1.65494 
6.57499 3.4353 2.3429 1.09418 4.82142 2.18866 1.87279 5.1084 
1.81839 2.93444 3.79515 3.51061 2.70606 3.30166 2.63442 100 
4.16907 1.21197 1.5232 7.13403 4.74444 2.61608 1.74479 3.6662 
3.42857 2.7549 1.93349 3.68301 2.72216 0.695522 1.79804 12.5368 
1 0.957645 1.48605 2.95736 2.58339 2.93185 0.838071 2.01575 
3.0413 1.1176 3.23715 100 100 1.21528 100 11.2915 
1.1176 4.05008 1.1176 100 1.71823 100 3.58822 0.675959 
100 3.58822 100 100 100 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 100 100 100 0 2.27614 3.14058 0 
1.51612 0 4.12252 1.47683 2.61803 3.58822 4.05008 2.53183 
5.1518 2.07955 4.70362 1.66721 2.03175 1.92387 8.38565 1.67303 
100 3.61217 100 1.19648 1.66721 2.72216 0.803598 0.675959 
100 0.764405 3.36603 1.29536 1.19648 100 2.07955 2.89443 
12.129 3.33837 1.9006 5.15345 1.21528 4.39058 1.75806 4.12252 
100 2.66739 4.39058 9.4468 3.41654 6.65028 3.23715 4.28732 
2.07955 2.81019 1.67303 4.26027 2.27496 100 1.9006 2.38455 
0.855534 1.73581 2.92858 2.01713 1.49578 4.8 1.96928 3.12132 
3.57107 1.29212 1.75806 2.89785 2.03175 4.7194 3.33188 1.21211 
8.45354 6.56805 0.808013 1.53974 18.0122 1.00789 3.31055 0.963659 
4.13892 2.28678 100 3.3798 1.53974 1.13108 100 2.15431 
5.71668 1.27641 1.75806 100 11.4916 1.71332 11.2915 0.997553 
3.41654 2.93444 1.09419 7.37659 1.875 2.00188 1.34787 2.07082 
2.5965 6.15279 2.5077 1.02781 2.64361 16.8414 0.842986 1 
2.72001 3.63878 1.73581 3.04594 1.18498 1.85671 5.58359 2.67062 
3.81542 3.17643 1.9808 0.605408 5.59909 1.2452 1.66255 2.88947 
5.53476 100 2.89381 3.77635 2.53726 1.57017 0.639584 1.03539 
2.30946 5.12059 3.23715 2.70416 2.57038 2.28777 2.39798 4.82168 
100 1.70711 2.67062 1.06184 1.14448 5.3516 1.23806 3.78736 
3.07356 2.89381 6.76783 3.3798 1.69998 4.33942 1.3705 2.36828 
1.1384 2.66739 1.66255 10.962 2.82843 2.38455 2.05918 1.6335 
3.01703 2.18272 0.535875 5.58359 6.65824 0.639109 0.519814 2.07166 
3.51061 2.15247 0.544245 2.07166 1.07206 0.74533 1.00422 2.14833 
4.11827 4.74363 0.324995 0.639584 1.23489 3.37495 2.6251 0.57087 
3.53719 0.935045 11.3116 0.639109 2.49126 1.51152 1.69998 1.74911 
2.83263 2.41421 4.83776 2.80525 0.876488 1.45651 3.08144 2.48183 
3.33481 100 100 6.57499 0.906326 3.28324 1.27746 4.58601 
1.92486 2.65506 2.10385 1.41278 1.85671 2.01575 2.45827 2.90026 
4.74444 2.61608 0.644724 2.25489 2.19994 4.2186 1.37558 4.71987 
6.56471 11.3116 100 4.17507 1.875 8.57649 0.811621 4.21579 
2.90119 2.07082 1.98573 3.92285 1.55681 1.31283 1.2497 3.67544 
3.7065 1.87279 4.36164 4.65838 12.4372 4.16176 4.41421 3.39411 
1.47313 2.07982 3.95548 1.09216 1.22298 2.07313 3.42669 6.95969 
3.42669 2.38802 0.941509 2.54205 5.3516 3.03259 2.30946 3.14506 
4.58601 8.40078 4.12565 2.7253 3.18771 4.70414 1.51612 6.35728 
1.78089 2.06785 1.76584 2.14833 5.8778 3.33466 8.93125 6.65266 
1.75806 1.47046 7.94408 2.61803 3.3798 0.764838 100 2.51841 
2.07955 0.535875 0 3.94239 2.09919 100 0 3.53285 
6.13687 5.54658 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 100 
0 2.27614 100 1.47784 1.51612 2.93185 1.90384 100 
2.27422 2.09919 100 3.85416 2.29971 1.84977 3.36603 8.38565 
2.27422 0 1.90384 3.0413 2.5077 100 2.51841 1.29212 
4.48354 2.05981 2.81019 3.571 4.39058 3.72975 1.6335 4.33137 
1.29536 100 1.89847 2.54416 0.942809 1.81384 5.58359 100 
2.40627 100 2.72216 1.73045 2.28777 2.56314 1.21528 2.03175 
100 1.19648 2.03175 0.69506 2.91506 3.33188 2.17932 100 
2.22072 4.33137 3.14058 2.7253 1.03539 3.33188 4.59622 1.16096 
4.24304 7.37659 1.27409 4.33942 1.91234 5.8778 1.6335 1.56303 
0.945272 2.01575 1.51571 6.10934 6.53995 0.404703 2.99634 3.37495 
1.34787 1.85123 2.25489 1.62113 1.47683 1.6335 1.16056 2.15431 
2.95108 2.7253 6.93198 3.54962 0.942809 1.23806 2.95736 4.70246 
2.45424 1.41912 2.40627 3.31298 2.15431 1.62549 2.01713 4.28732 
1.47177 2.95736 1.89282 100 4.87242 2.36061 1.31737 3.81542 
6.65028 2.6694 3.08144 3.36603 3.52434 2.40627 2.4 2.41204 
2.23071 4.43649 2.78528 5.03314 3.3746 3.31055 2.93679 2.25935 
2.08741 2.78528 2.53726 1.8746 1.24314 2.2495 3.05663 1.33652 
5.59909 1.78089 3.9564 9.26997 2.1435 2.82767 4.33942 4.41831 
1.1789 2.18272 2.92445 4.06811 4.41939 2.91506 1.05812 4.74444 
0.716586 100 3.41654 3.23448 2.27496 1.5207 2.27422 3.32596 
2.88947 10.9653 0.846038 100 2.16751 1.06423 2.15431 6.67397 
2.72216 4.25937 3.76065 0.375 3.87713 4.3094 2.54416 2.00079 
1.33298 1.46944 1.4781 4.27207 5.37814 3.3798 4.41831 3.63402 
2.04667 3.85122 2.26727 5.92955 1.07206 1.65494 2.70416 2.20123 
